Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
9,Syf,2025-10-05 06:55:29.217,-1.702,-0.201,-9.333,-0.178,0.046,-0.012,2.903,-4.276,6.394,0.007,0.003,-0.002,-5068.0,-11321.0,-9905.0,1968,1889,1,1838,1906,1,0
9,Syf,2025-10-05 06:55:29.337,-1.626,-0.18,-9.337,-0.18,0.049,-0.012,2.903,-4.315,6.394,0.002,0.001,-0.001,-4963.0,-11311.0,-10126.0,1959,1894,1,1835,1904,1,0
9,Syf,2025-10-05 06:55:29.457,-1.695,-0.189,-9.29,-0.181,0.046,-0.013,2.903,-4.315,6.394,0.005,0.0,-0.004,-5097.0,-11244.0,-10041.0,1967,1872,1,1840,1904,1,0
9,Syf,2025-10-05 06:55:29.577,-1.633,-0.22,-9.357,-0.182,0.05,-0.012,2.864,-4.315,6.394,0.001,-0.005,0.0,-4926.0,-11200.0,-9940.0,1958,1890,1,1840,1904,1,0
9,Syf,2025-10-05 06:55:29.697,-1.702,-0.192,-9.313,-0.183,0.047,-0.012,2.903,-4.315,6.394,-0.001,-0.004,-0.0,-5035.0,-11286.0,-10042.0,1963,1895,1,1835,1902,1,0
9,Syf,2025-10-05 06:55:29.817,-1.683,-0.204,-9.318,-0.18,0.045,-0.012,2.903,-4.315,6.394,0.004,-0.002,-0.001,-4994.0,-11295.0,-10014.0,1961,1886,1,1842,1907,1,0
9,Syf,2025-10-05 06:55:29.937,-1.647,-0.199,-9.304,-0.182,0.047,-0.013,2.903,-4.315,6.394,0.001,0.003,-0.004,-4994.0,-11273.0,-10018.0,1973,1891,1,1834,1918,1,0
9,Syf,2025-10-05 06:55:30.057,-1.676,-0.215,-9.33,-0.181,0.046,-0.013,2.942,-4.315,6.433,0.003,-0.001,-0.002,-5017.0,-11287.0,-9976.0,1982,1899,1,1841,1906,1,0
9,Syf,2025-10-05 06:55:30.177,-1.607,-0.206,-9.27,-0.178,0.057,-0.015,2.864,-4.315,6.355,0.003,0.01,-0.003,-4906.0,-11205.0,-9946.0,1965,1890,1,1840,1904,1,0
9,Syf,2025-10-05 06:55:30.297,-0.843,1.966,-8.732,-0.538,-0.047,-0.33,2.903,-4.315,6.433,1.372,0.145,-1.033,-5344.0,-9496.0,-10529.0,1968,1902,1,1844,1905,1,0
9,Syf,2025-10-05 06:55:30.417,-1.458,-0.812,-9.041,-0.59,-1.271,-0.139,2.903,-4.315,6.433,0.373,-0.317,0.092,-5226.0,-13479.0,-7529.0,1969,1888,1,1840,1907,1,0
9,Syf,2025-10-05 06:55:30.537,-3.8,1.132,-8.902,-0.842,-0.671,-0.107,2.903,-4.315,6.355,1.166,1.163,-0.107,-5534.0,-12146.0,-9485.0,1950,1893,1,1843,1909,1,0
9,Syf,2025-10-05 06:55:30.657,-3.402,-1.154,-9.522,0.31,0.546,-2.706,2.903,-4.315,6.394,-3.393,2.15,-2.457,-3714.0,-14266.0,-6259.0,1968,1903,1,1851,1907,1,0
9,Syf,2025-10-05 06:55:30.776,-4.106,1.137,-10.467,0.783,1.077,-1.084,2.903,-4.315,6.394,-1.109,0.735,-3.603,755.0,-14451.0,-17045.0,1959,1891,1,1841,1910,1,0
9,Syf,2025-10-05 06:55:30.896,0.057,-1.041,-9.017,1.09,1.812,-1.945,2.903,-4.315,6.394,-1.758,1.268,-1.423,7490.0,-6223.0,-12150.0,1967,1892,1,1850,1916,1,0
9,Syf,2025-10-05 06:55:31.016,1.238,-0.146,-7.736,0.334,0.601,-1.009,2.903,-4.315,6.394,-0.854,1.889,-0.086,10313.0,-2117.0,-9267.0,1968,1910,1,1840,1908,1,0
9,Syf,2025-10-05 06:55:31.137,1.908,-1.549,-9.383,-0.214,0.525,-0.273,2.903,-4.315,6.394,-0.267,0.742,0.392,15193.0,-4285.0,-7038.0,1975,1895,1,1844,1911,1,0
9,Syf,2025-10-05 06:55:31.256,2.933,-2.385,-9.179,0.446,0.684,-0.066,2.903,-4.315,6.394,0.225,0.315,-0.35,14154.0,-994.0,-7769.0,1965,1872,1,1840,1916,1,0
9,Syf,2025-10-05 06:55:31.364,3.182,-3.95,-8.83,0.776,0.179,-0.088,2.903,-4.315,6.394,-0.272,0.285,-0.366,15974.0,-120.0,-5456.0,1969,1894,1,1842,1904,1,0
9,Syf,2025-10-05 06:55:31.476,2.935,-5.353,-7.195,1.753,-0.106,-0.479,2.942,-4.354,6.433,-0.759,0.32,-0.18,16456.0,2902.0,-5990.0,1955,1909,1,1808,1904,1,0
9,Syf,2025-10-05 06:55:31.596,3.182,-7.049,-5.136,2.645,0.106,-1.239,2.942,-4.236,6.394,-1.191,0.637,0.551,15577.0,2572.0,-3663.0,1963,1901,1,1840,1910,1,0
9,Syf,2025-10-05 06:55:31.705,2.878,-7.743,-3.613,1.168,-1.022,0.388,2.55,-4.472,6.355,-1.518,0.499,0.359,15735.0,-1553.0,-3909.0,1956,1901,1,1841,1901,1,0
9,Syf,2025-10-05 06:55:31.817,2.705,-9.021,-4.575,0.326,-0.412,-0.566,2.903,-4.197,6.394,-2.663,-0.785,-0.925,15156.0,-1729.0,-3674.0,1963,1906,1,1836,1906,1,0
9,Syf,2025-10-05 06:55:31.937,2.131,-9.515,-2.054,0.892,-0.264,0.185,2.903,-4.354,6.394,-1.793,-1.332,-0.873,13793.0,5390.0,-10049.0,1962,1962,1,1840,1904,1,0
9,Syf,2025-10-05 06:55:32.057,1.482,-9.754,-5.574,-1.047,-1.562,-0.751,2.942,-4.315,6.394,-2.196,0.971,-0.272,14880.0,4884.0,-8022.0,1950,1930,1,1839,1911,1,0
9,Syf,2025-10-05 06:55:32.176,3.563,-5.097,-6.244,-3.998,-3.255,-3.441,2.942,-4.315,6.394,-0.177,-0.117,0.337,15933.0,7604.0,-2978.0,1968,1899,1,1828,1915,1,0
9,Syf,2025-10-05 06:55:32.295,1.669,-3.721,-9.038,0.538,-0.982,-0.909,2.942,-4.315,6.394,0.701,-0.579,0.957,14705.0,5749.0,-4895.0,1959,1888,1,1838,1744,1,0
9,Syf,2025-10-05 06:55:32.405,1.65,-5.997,-8.892,-0.48,-0.116,0.48,2.942,-4.315,6.394,-0.009,0.105,0.751,13224.0,4147.0,-3616.0,1962,1890,1,1839,1907,1,0
9,Syf,2025-10-05 06:55:32.517,1.279,-3.215,-4.477,0.204,1.091,0.485,2.903,-4.315,6.433,0.99,-0.47,0.274,12219.0,7752.0,-3268.0,1949,1899,1,1840,1913,1,0
9,Syf,2025-10-05 06:55:32.625,6.294,-6.213,-10.149,1.557,-3.726,0.841,2.942,-4.276,6.394,0.653,-0.609,0.408,14142.0,6290.0,-7640.0,1950,1891,1,1831,1906,1,0
9,Syf,2025-10-05 06:55:32.737,-0.496,-7.238,-5.83,-2.4,-0.799,-0.588,2.981,-4.276,6.355,0.321,-0.457,-0.058,13293.0,3723.0,-7497.0,1968,1893,1,1843,1902,1,0
9,Syf,2025-10-05 06:55:32.855,0.244,-5.648,-6.543,1.26,0.024,-0.36,2.981,-4.354,6.433,0.421,-0.123,-0.307,12129.0,8338.0,-7048.0,1959,1889,1,1837,1907,1,0
9,Syf,2025-10-05 06:55:32.965,0.17,-6.043,-7.963,0.728,-0.417,-0.544,2.981,-4.315,6.512,0.308,0.219,-0.198,13114.0,5244.0,-8087.0,1968,1895,1,1841,1907,1,0
9,Syf,2025-10-05 06:55:33.076,1.98,-8.351,-7.568,2.6,4.366,-2.201,3.06,-4.276,6.433,0.329,0.244,0.084,15929.0,3445.0,-4984.0,1967,1897,1,1837,1903,1,0
9,Syf,2025-10-05 06:55:33.186,3.673,-7.408,0.577,2.568,4.366,-1.13,3.06,-4.315,6.433,0.593,0.053,0.14,17890.0,2009.0,-5416.0,1967,1894,1,1801,1904,1,0
9,Syf,2025-10-05 06:55:33.296,0.124,-6.946,8.636,2.289,3.919,-0.032,3.02,-4.315,6.433,0.082,-0.464,0.293,14584.0,-1597.0,-7542.0,1965,1901,1,1838,1911,1,0
9,Syf,2025-10-05 06:55:33.407,8.475,-7.666,5.866,2.573,0.274,-0.443,3.02,-4.315,6.433,3.075,-1.693,0.225,9411.0,-9563.0,-3832.0,1952,1893,1,1844,1904,1,0
9,Syf,2025-10-05 06:55:33.516,7.171,-1.456,7.499,0.736,-0.17,0.112,2.981,-4.354,6.512,1.286,-1.162,1.239,9581.0,1111.0,-9272.0,1969,1901,1,1837,1910,1,0
9,Syf,2025-10-05 06:55:33.627,8.358,-4.877,7.022,0.126,0.156,0.052,3.02,-4.354,6.472,0.211,-1.041,1.818,9579.0,-8051.0,-12145.0,1967,1898,1,1840,1904,1,0
9,Syf,2025-10-05 06:55:33.737,6.388,-2.734,10.195,1.682,0.821,-0.776,3.02,-4.315,6.512,0.363,-2.053,-1.043,3951.0,-7470.0,-12282.0,1961,1894,1,1839,1909,1,0
9,Syf,2025-10-05 06:55:33.857,5.143,0.002,8.961,0.679,0.425,-0.499,3.02,-4.354,6.472,0.08,-1.93,-1.257,2905.0,-5790.0,-12421.0,1965,1891,1,1837,1915,1,0
9,Syf,2025-10-05 06:55:33.965,5.892,0.057,9.017,-0.393,0.51,-0.433,3.02,-4.315,6.433,0.415,-0.011,-0.488,2300.0,-7871.0,-13580.0,1970,1897,1,1822,1911,1,0
9,Syf,2025-10-05 06:55:34.077,5.466,-0.613,9.292,-0.928,-0.879,-0.467,3.02,-4.354,6.472,-1.12,1.678,0.728,1185.0,-5659.0,-15760.0,1971,1898,1,1839,1905,1,0
9,Syf,2025-10-05 06:55:34.195,4.879,-1.046,7.178,-0.846,0.22,-0.209,3.02,-4.315,6.472,0.111,1.338,-1.55,4956.0,-6929.0,-11592.0,1969,1893,1,1849,1900,1,0
9,Syf,2025-10-05 06:55:34.307,4.329,-0.68,11.183,0.121,-0.442,-0.179,3.02,-4.315,6.433,-0.785,0.98,-0.672,10107.0,-1879.0,-19186.0,1983,1893,1,1847,1911,1,0
9,Syf,2025-10-05 06:55:34.425,6.081,0.311,7.645,0.591,-0.293,-0.003,3.02,-4.315,6.433,1.918,1.658,-2.125,13531.0,-5169.0,-10336.0,1958,1882,1,1834,1914,1,0
9,Syf,2025-10-05 06:55:34.537,6.021,1.262,8.349,-0.194,-0.222,0.365,2.981,-4.315,6.472,-1.216,1.508,-0.878,14036.0,348.0,-10036.0,1968,1902,1,1843,1907,1,0
9,Syf,2025-10-05 06:55:34.645,7.061,-1.65,7.324,-0.505,-0.154,0.119,2.981,-4.354,6.472,-1.433,-0.252,-0.95,17478.0,469.0,-3868.0,1970,1893,1,1845,1906,1,0
9,Syf,2025-10-05 06:55:34.757,7.489,-0.457,8.27,-2.835,0.304,0.316,3.02,-4.354,6.472,-1.188,0.856,-0.34,14391.0,7797.0,-4512.0,1968,1900,1,1838,1899,1,0
9,Syf,2025-10-05 06:55:34.866,8.061,-0.979,7.673,-3.015,1.076,0.41,3.02,-4.315,6.472,-0.654,0.982,0.205,16485.0,9969.0,-4566.0,1933,1872,1,1846,1905,1,0
9,Syf,2025-10-05 06:55:34.976,7.819,-7.46,8.566,-2.222,0.191,-0.313,3.02,-4.354,6.472,0.527,0.638,-0.114,12016.0,6979.0,418.0,1977,1919,1,1843,1911,1,0
9,Syf,2025-10-05 06:55:35.086,4.405,-3.938,8.562,1.0,2.067,1.237,3.02,-4.315,6.472,-1.056,0.055,-0.203,15790.0,7841.0,7796.0,1965,1872,1,1843,1889,1,0
9,Syf,2025-10-05 06:55:35.196,3.627,-3.632,6.404,-1.131,0.116,0.542,3.02,-4.315,6.472,-1.341,0.498,1.201,12572.0,5415.0,5190.0,1963,1885,1,1842,1905,1,0
9,Syf,2025-10-05 06:55:35.304,3.187,-7.812,3.503,-1.361,-0.252,1.005,3.02,-4.315,6.472,-2.078,-3.305,-0.055,15906.0,2877.0,2754.0,1968,1890,1,1838,1913,1,0
9,Syf,2025-10-05 06:55:35.417,-0.093,-10.005,5.952,-1.031,0.775,0.38,3.02,-4.315,6.472,-0.964,-1.325,-1.339,12560.0,9838.0,-2150.0,1941,1890,1,1852,1909,1,0
9,Syf,2025-10-05 06:55:35.537,0.299,-9.766,6.354,-0.639,-0.147,-0.094,3.02,-4.276,6.472,-0.341,-2.089,-0.798,13410.0,13611.0,-3537.0,1982,1909,1,1853,1904,1,0
9,Syf,2025-10-05 06:55:35.657,0.342,-8.133,3.716,-0.499,-0.014,0.3,3.02,-4.315,6.472,-0.241,-1.939,-0.857,10343.0,9621.0,-6118.0,1968,1894,1,1860,1904,1,0
9,Syf,2025-10-05 06:55:35.777,2.124,-7.57,1.425,-0.96,0.046,0.033,3.02,-4.433,6.512,0.447,-0.931,-0.403,9764.0,9228.0,-8571.0,1968,1867,1,1838,1913,1,0
9,Syf,2025-10-05 06:55:35.887,-0.103,-9.869,7.307,0.33,0.223,0.304,3.02,-4.315,6.472,-0.046,-0.173,0.364,9962.0,13545.0,-8986.0,1950,1891,1,1840,1911,1,0
9,Syf,2025-10-05 06:55:35.996,0.043,-10.951,7.819,1.593,-0.752,0.244,3.06,-4.354,6.472,0.379,0.656,0.8,8722.0,14326.0,-7462.0,1955,1904,1,1841,1908,1,0
9,Syf,2025-10-05 06:55:36.107,1.346,-8.806,6.361,0.765,-1.899,-0.884,3.02,-4.354,6.472,0.971,1.086,1.22,9709.0,9982.0,-10823.0,1952,1861,1,1840,1921,1,0
9,Syf,2025-10-05 06:55:36.217,4.061,-6.716,4.812,-0.064,-1.747,-1.3,3.02,-4.315,6.472,0.666,0.903,1.574,13433.0,4365.0,-5394.0,1959,1885,1,1840,1904,1,0
9,Syf,2025-10-05 06:55:36.326,5.988,-7.645,3.199,-0.677,-1.234,-1.513,3.02,-4.393,6.472,1.006,0.273,1.299,13665.0,122.0,-7314.0,1962,2080,1,1840,1922,1,0
9,Syf,2025-10-05 06:55:36.436,6.191,-8.349,3.326,0.685,-0.696,-0.965,2.981,-4.354,6.512,0.008,0.881,0.953,13216.0,-633.0,-8854.0,1961,2128,1,1825,1920,1,0
9,Syf,2025-10-05 06:55:36.547,7.863,-5.246,3.156,0.567,-0.605,-0.832,3.02,-4.354,6.472,0.149,0.784,0.43,15169.0,-2236.0,-6598.0,1963,2098,1,1833,1907,1,0
9,Syf,2025-10-05 06:55:36.655,8.131,-2.466,3.311,0.057,-1.324,-0.419,2.981,-4.315,6.433,0.968,0.128,-0.483,15850.0,-2521.0,-3007.0,1965,2113,1,1842,1904,1,0
9,Syf,2025-10-05 06:55:36.767,9.0,-1.13,2.509,-0.234,-0.335,0.26,3.138,-4.236,6.315,0.837,-0.075,-0.369,17712.0,-2034.0,-1123.0,1965,2099,1,1813,1904,1,0
9,Syf,2025-10-05 06:55:36.885,12.239,-2.138,0.441,-0.755,0.111,0.433,3.138,-3.687,6.669,0.028,-0.127,-0.186,17193.0,-2464.0,2242.0,1961,2097,1,1829,1911,1,0
9,Syf,2025-10-05 06:55:36.995,11.109,-3.943,1.312,-0.681,0.924,-0.206,2.746,-4.903,6.472,-1.395,-0.476,-0.233,14432.0,-791.0,778.0,1968,2101,1,1837,1910,1,0
9,Syf,2025-10-05 06:55:37.107,8.906,-4.314,4.298,-0.436,0.228,-0.58,5.021,-3.844,6.59,-2.068,-0.867,-0.635,15962.0,1570.0,-5855.0,1964,2103,1,1823,1907,1,0
9,Syf,2025-10-05 06:55:37.225,8.691,-2.705,2.995,-0.171,-0.315,0.493,1.098,-7.335,6.041,-1.925,0.838,-0.44,17406.0,7404.0,-5660.0,1958,2106,1,1843,1900,1,0
9,Syf,2025-10-05 06:55:37.337,8.411,-3.783,2.454,-0.631,-0.681,0.986,3.099,-4.864,6.904,-1.39,-0.252,0.602,18504.0,13385.0,-1050.0,1956,2107,1,1840,1968,1,0
9,Syf,2025-10-05 06:55:37.457,10.106,-4.839,-0.402,-1.126,0.7,0.772,2.511,-3.491,7.924,-0.178,-2.52,1.339,14434.0,7187.0,-2763.0,1967,2110,1,1840,1911,1,0
9,Syf,2025-10-05 06:55:37.575,8.384,-5.851,1.391,-1.612,0.309,0.352,2.746,-3.687,8.551,0.247,-2.124,1.254,13710.0,-2957.0,-11005.0,1966,1899,1,1834,1910,1,0
9,Syf,2025-10-05 06:55:37.687,9.572,-7.312,1.147,0.32,0.147,0.22,2.354,-4.158,8.748,1.197,1.133,-1.908,12655.0,-3752.0,-13161.0,1965,2099,1,1846,1908,1,0
9,Syf,2025-10-05 06:55:37.797,8.99,-5.583,-0.311,-0.275,0.262,-0.12,1.961,-3.413,8.748,0.433,1.467,-1.331,15815.0,-3121.0,-10354.0,1942,1907,1,1845,1904,1,0
9,Syf,2025-10-05 06:55:37.916,6.924,-7.817,-2.602,-1.309,1.855,0.03,1.804,-1.961,8.748,0.226,0.626,-0.911,15392.0,834.0,-5769.0,1947,1887,1,1836,1904,1,0
9,Syf,2025-10-05 06:55:38.027,4.192,-9.493,1.065,0.11,2.595,-0.305,1.569,-2.275,8.944,-0.072,1.122,-0.796,15426.0,3341.0,-1470.0,1959,1890,1,1856,1904,1,0
9,Syf,2025-10-05 06:55:38.137,4.776,-7.566,4.635,-0.942,1.366,-1.529,2.393,-2.079,9.611,0.714,0.445,-0.578,14950.0,4673.0,2430.0,1965,1897,1,1840,1899,1,0
9,Syf,2025-10-05 06:55:38.246,4.848,-5.148,7.453,-0.542,0.534,-1.823,2.118,-3.099,9.375,0.885,-0.097,-0.895,13355.0,5892.0,488.0,1965,1930,1,1847,1900,1,0
9,Syf,2025-10-05 06:55:38.355,7.135,-1.008,6.888,-0.18,-0.524,-0.087,1.334,-2.942,8.63,0.186,-0.037,-0.814,13565.0,7057.0,-431.0,1966,1895,1,1840,1923,1,0
9,Syf,2025-10-05 06:55:38.465,11.413,-1.899,3.065,-0.877,-1.28,0.351,1.608,-2.707,9.061,-0.579,0.446,-1.44,10422.0,9033.0,2398.0,1959,1897,1,1843,1907,1,0
9,Syf,2025-10-05 06:55:38.577,10.331,-3.847,2.509,-0.269,0.356,0.752,2.001,-2.824,9.257,-0.094,-1.242,-1.685,8056.0,13865.0,778.0,1968,1898,1,1840,1915,1,0
9,Syf,2025-10-05 06:55:38.685,8.183,-5.82,3.103,-0.65,-0.131,0.369,2.511,-3.177,9.532,0.577,-2.293,-0.815,8470.0,16400.0,-7735.0,1967,1886,1,1872,1915,1,0
9,Syf,2025-10-05 06:55:38.797,8.612,-5.952,2.988,-0.103,0.217,0.479,2.001,-7.139,10.003,0.933,-1.191,0.273,7315.0,9901.0,-6147.0,1974,1879,1,1833,1902,1,0
9,Syf,2025-10-05 06:55:38.906,7.896,-6.053,3.536,-0.315,0.132,0.197,2.118,-3.373,9.571,1.246,-1.182,0.137,5166.0,11182.0,-10978.0,1967,2001,1,1837,1919,1,0
9,Syf,2025-10-05 06:55:39.017,8.365,-6.812,3.139,-0.173,-0.105,-0.036,2.942,-2.903,9.14,0.488,-0.009,0.197,788.0,9204.0,-13062.0,1968,1985,1,1840,1902,1,0
9,Syf,2025-10-05 06:55:39.125,8.981,-6.201,2.286,-0.467,-0.031,-0.356,2.275,-5.139,9.14,-0.573,1.663,1.341,5082.0,8628.0,-13093.0,1954,1926,1,1842,1907,1,0
9,Syf,2025-10-05 06:55:39.236,8.918,-7.025,3.74,-0.519,0.409,-1.587,3.609,-3.923,8.944,-0.438,4.697,1.377,6796.0,11154.0,-5835.0,1954,1969,1,1846,1915,1,0
9,Syf,2025-10-05 06:55:39.347,9.95,-3.062,3.352,-0.495,-0.523,-2.586,4.119,-4.08,8.591,0.55,2.332,2.146,14502.0,5575.0,-969.0,1969,1918,1,1846,1920,1,0
9,Syf,2025-10-05 06:55:39.455,11.48,3.357,3.517,-0.84,-0.548,-2.008,3.609,-3.452,8.355,1.034,-0.137,2.476,16163.0,-2381.0,-829.0,1974,1953,1,1841,1924,1,0
9,Syf,2025-10-05 06:55:39.565,7.168,6.871,3.654,-0.918,-0.852,0.435,3.805,-3.217,7.924,-0.681,-0.917,3.224,11603.0,-6794.0,-3833.0,1957,1934,1,1838,1931,1,0
9,Syf,2025-10-05 06:55:39.677,4.714,1.19,-0.912,-0.329,-1.203,3.86,3.727,-4.236,7.1,0.032,0.361,1.226,7131.0,-16325.0,-8266.0,1978,1938,1,1843,1917,1,0
9,Syf,2025-10-05 06:55:39.787,-2.207,-11.076,-6.823,-0.936,0.403,4.366,2.785,-4.433,6.551,0.547,0.952,-0.698,8884.0,-13027.0,-5478.0,1966,2000,1,1838,1909,1,0
9,Syf,2025-10-05 06:55:39.907,4.259,-16.475,-3.752,1.562,0.399,1.27,1.177,-14.632,3.923,1.118,-0.341,-2.233,9266.0,-13183.0,-4905.0,1964,2000,1,1842,1911,1,0
9,Syf,2025-10-05 06:55:40.026,1.662,-12.131,-0.35,2.372,0.406,-0.582,2.393,-4.668,6.865,2.579,-0.835,-3.618,14385.0,-7378.0,-459.0,1967,1989,1,1838,1904,1,0
9,Syf,2025-10-05 06:55:40.146,6.002,-4.633,-0.455,0.366,-1.063,-2.056,2.864,-2.511,6.904,0.165,0.599,-3.03,15626.0,4459.0,762.0,1963,1970,1,1839,1905,1,0
9,Syf,2025-10-05 06:55:40.255,7.549,-3.232,0.546,-0.372,-0.361,-0.864,2.942,-3.844,6.237,-0.844,-0.773,-2.174,9931.0,9202.0,6869.0,1964,1972,1,1840,1897,1,0
9,Syf,2025-10-05 06:55:40.365,10.278,-4.221,-1.516,-1.072,0.355,0.266,3.099,-3.923,6.237,0.507,-3.077,-1.956,4769.0,21398.0,-454.0,1955,1968,1,1830,1907,1,0
9,Syf,2025-10-05 06:55:40.476,10.484,-5.933,-1.195,-2.115,1.693,0.074,3.099,-4.276,6.315,-0.453,-3.366,2.334,5891.0,19523.0,-14365.0,1966,1955,1,1839,1907,1,0
9,Syf,2025-10-05 06:55:40.597,9.55,-5.329,0.769,-1.668,2.43,0.565,3.06,-4.315,6.315,0.156,-2.376,2.607,4734.0,9790.0,-13295.0,1959,1951,1,1840,1907,1,0
9,Syf,2025-10-05 06:55:40.707,6.505,-6.771,4.396,-1.715,2.426,0.391,3.06,-4.315,6.315,1.092,-1.991,1.609,4083.0,4784.0,-14424.0,1966,1947,1,1855,1906,1,0
9,Syf,2025-10-05 06:55:40.817,7.626,-7.094,4.307,-0.66,0.363,-0.518,3.06,-4.276,6.355,0.279,-0.333,1.078,4647.0,2545.0,-14046.0,1965,1902,1,1836,1927,1,0
9,Syf,2025-10-05 06:55:40.927,7.547,-8.399,4.204,0.041,0.081,0.067,3.099,-4.276,6.315,-0.699,1.167,1.024,8292.0,3214.0,-12463.0,1968,1893,1,1840,1917,1,0
9,Syf,2025-10-05 06:55:41.037,6.378,-6.766,3.95,0.465,-0.402,0.237,3.099,-4.315,6.355,-0.866,1.247,0.378,10941.0,1036.0,-14472.0,1959,1968,1,1859,1910,1,0
9,Syf,2025-10-05 06:55:41.145,4.073,-6.333,4.307,0.819,-1.163,0.889,2.981,-4.276,6.355,-0.51,1.467,-0.425,13450.0,3218.0,-14394.0,1966,2000,1,1840,1906,1,0
9,Syf,2025-10-05 06:55:41.257,4.372,-10.432,-0.553,1.245,-2.968,0.43,3.06,-4.354,6.355,-0.714,-0.04,0.291,28878.0,-5145.0,-7298.0,1961,1988,1,1843,1905,1,0
9,Syf,2025-10-05 06:55:41.376,7.681,-7.827,-7.18,1.395,-2.352,-1.415,3.099,-4.315,6.394,0.523,2.529,0.284,9072.0,7963.0,-12666.0,1962,1991,1,1846,1903,1,0
9,Syf,2025-10-05 06:55:41.487,8.401,-7.494,-3.491,1.467,-0.548,-1.312,3.099,-4.276,6.394,1.137,2.125,0.381,13805.0,6690.0,-5249.0,1956,1997,1,1841,1909,1,0
9,Syf,2025-10-05 06:55:41.597,9.661,-1.396,-2.021,0.908,-0.92,-1.627,3.099,-4.276,6.394,1.863,0.571,-0.039,16810.0,3063.0,1316.0,1961,2000,1,1849,1916,1,0
9,Syf,2025-10-05 06:55:41.707,11.887,-0.584,-0.907,-0.395,0.067,-0.005,3.177,-4.393,6.315,1.362,-0.015,-1.845,16107.0,697.0,-5339.0,1965,1990,1,1840,1908,1,0
9,Syf,2025-10-05 06:55:41.827,10.125,-3.819,0.4,-0.663,0.225,0.069,3.06,-4.236,6.629,1.896,0.269,-1.235,16052.0,2359.0,-5911.0,1957,1991,1,1844,1908,1,0
9,Syf,2025-10-05 06:55:41.937,9.005,-3.723,0.215,-0.507,-0.014,0.224,3.177,-4.393,6.433,0.47,1.178,-1.365,14801.0,7077.0,-931.0,1966,1987,1,1839,1907,1,0
9,Syf,2025-10-05 06:55:42.047,9.112,-2.298,-1.113,-1.193,-0.203,0.213,3.177,-4.354,6.433,0.512,0.342,-0.978,12407.0,8974.0,-428.0,1959,1984,1,1839,1908,1,0
9,Syf,2025-10-05 06:55:42.157,10.578,-4.29,-1.733,-1.284,0.08,0.442,3.138,-4.315,6.433,0.3,-0.564,-0.923,11835.0,11557.0,-3867.0,1970,1983,1,1841,1904,1,0
