162860,-1.116,-3.409,9.847,-0.182,0.047,-0.013,-0.667,-10.081,-0.235,0.017,-0.002,0.000,1096,116,16602,1994,1889,1,4095,4095,1
162970,-1.132,-3.421,9.840,-0.182,0.046,-0.014,-0.628,-10.081,-0.157,0.016,-0.001,-0.002,1111,129,16803,1977,1903,1,4095,4095,1
163090,-1.116,-3.421,9.826,-0.183,0.047,-0.013,-0.588,-10.081,-0.196,0.018,-0.000,-0.002,1135,136,16589,1990,1889,1,4095,4095,1
163210,-1.104,-3.433,9.855,-0.182,0.046,-0.013,-0.667,-10.081,-0.118,0.014,-0.002,-0.002,1116,134,16602,1990,1885,1,4095,4095,1
163330,-1.113,-3.409,9.823,-0.182,0.046,-0.013,-0.588,-10.081,-0.157,0.019,-0.002,-0.005,1083,127,16652,1987,1898,1,4095,4095,1
163450,-1.099,-3.409,9.840,-0.181,0.046,-0.012,-0.588,-10.081,-0.235,0.015,-0.001,-0.002,1099,133,16624,1989,1888,1,4095,4095,1
163570,-1.130,-3.407,9.847,-0.182,0.046,-0.012,-0.628,-10.081,-0.118,0.015,-0.001,-0.001,1090,125,16634,1997,1895,1,4095,4095,1
163690,-1.113,-3.414,9.869,-0.181,0.046,-0.013,-0.628,-10.120,-0.157,0.014,-0.001,-0.003,1093,131,16613,1989,1886,1,4095,4095,1
163810,-1.123,-3.419,9.852,-0.182,0.047,-0.013,-0.628,-10.081,-0.196,0.014,0.001,-0.002,1093,134,16637,1990,1893,1,4095,4095,1
163920,-1.120,-3.419,9.833,-0.180,0.046,-0.013,-0.588,-10.081,-0.157,0.018,-0.002,0.001,1095,106,16619,1996,1890,1,4095,4095,1
164030,-1.118,-3.424,9.821,-0.181,0.047,-0.013,-0.667,-10.081,-0.157,0.016,-0.001,-0.002,1112,157,16629,1989,1895,1,4095,4095,1
164150,-1.106,-3.409,9.814,-0.182,0.047,-0.013,-0.628,-10.081,-0.118,0.014,0.001,-0.002,1100,133,16630,1986,1893,1,4095,4095,1
164260,-1.116,-3.414,9.821,-0.181,0.046,-0.013,-0.549,-10.120,-0.118,0.016,0.000,-0.002,1093,124,16507,1990,1888,1,4095,4095,1
164370,-1.113,-3.405,9.840,-0.182,0.046,-0.015,-0.588,-10.081,-0.235,0.015,-0.003,-0.003,1102,140,16645,1986,1899,1,4095,4095,1
164490,-1.101,-3.412,9.826,-0.182,0.046,-0.013,-0.588,-10.081,-0.196,0.015,-0.002,-0.003,1126,116,16614,1991,1889,1,4095,4095,1
164610,-1.113,-3.421,9.828,-0.183,0.045,-0.014,-0.588,-10.081,-0.078,0.015,-0.002,-0.002,1105,130,16604,1999,1897,1,4095,4095,1
164730,-1.128,-3.400,9.833,-0.182,0.047,-0.013,-0.588,-10.081,-0.157,0.015,-0.000,-0.002,1110,155,16609,2000,1900,1,4095,4095,1
164850,-1.118,-3.402,9.845,-0.182,0.046,-0.014,-0.588,-10.120,-0.196,0.017,-0.000,-0.002,1124,114,16631,1984,1897,1,4095,4095,1
164970,-1.113,-3.424,9.847,-0.181,0.046,-0.013,-0.628,-10.042,-0.118,0.015,0.000,-0.001,1118,129,16612,1993,1895,1,4095,4095,1
165080,-1.135,-3.436,9.828,-0.181,0.046,-0.013,-0.628,-10.081,-0.157,0.017,-0.000,-0.004,1117,152,16638,1993,1894,1,4095,4095,1
165200,-1.116,-3.424,9.869,-0.181,0.047,-0.013,-0.628,-10.081,-0.078,0.016,0.000,-0.001,1093,126,16663,1988,1886,1,4095,4095,1
165310,-1.113,-3.402,9.826,-0.183,0.046,-0.013,-0.628,-10.081,-0.118,0.015,-0.001,-0.003,1057,137,16629,1995,1895,1,4095,4095,1
165430,-1.125,-3.412,9.823,-0.183,0.047,-0.013,-0.628,-10.081,-0.196,0.016,-0.001,-0.005,1101,127,16594,1993,1894,1,4095,4095,1
165550,-1.087,-3.414,9.833,-0.182,0.047,-0.013,-0.628,-10.081,-0.196,0.018,0.000,-0.002,1132,123,16614,1993,1893,1,4095,4095,1
165660,-1.123,-3.417,9.804,-0.183,0.046,-0.013,-0.628,-10.081,-0.157,0.018,-0.001,-0.002,1122,134,16610,1987,1889,1,4095,4095,1
165780,-1.135,-3.424,9.835,-0.181,0.047,-0.013,-0.588,-10.081,-0.157,0.016,0.001,-0.002,1104,141,16618,1993,1895,1,4095,4095,1
165890,-1.104,-3.424,9.835,-0.181,0.046,-0.013,-0.588,-10.081,-0.196,0.015,-0.002,-0.002,1114,117,16622,1984,1894,1,4095,4095,1
166010,-1.130,-3.424,9.816,-0.182,0.047,-0.013,-0.588,-10.081,-0.118,0.012,-0.001,-0.001,1080,142,16619,1995,1899,1,4095,4095,1
166130,-1.116,-3.421,9.826,-0.182,0.047,-0.013,-0.588,-10.120,-0.157,0.016,-0.000,-0.003,1083,133,16649,1983,1895,1,4095,4095,1
166250,-1.104,-3.417,9.859,-0.180,0.046,-0.013,-0.628,-10.081,-0.157,0.013,-0.001,-0.002,1092,128,16602,1989,1907,1,4095,4095,1
166370,-1.120,-3.424,9.821,-0.182,0.046,-0.013,-0.628,-10.081,-0.078,0.016,-0.001,-0.002,1094,126,16613,1984,1890,1,4095,4095,1
166490,-1.140,-3.412,9.852,-0.182,0.047,-0.014,-0.588,-10.081,-0.157,0.015,0.001,-0.004,1092,134,16642,1966,1895,1,4095,4095,1
166600,-1.123,-3.402,9.823,-0.181,0.046,-0.013,-0.628,-10.120,-0.157,0.016,-0.001,-0.001,1132,123,16650,1987,1893,1,4095,4095,1
166720,-1.120,-3.424,9.828,-0.180,0.046,-0.013,-0.628,-10.042,-0.078,0.018,-0.001,-0.002,1087,128,16616,1986,1897,1,4095,4095,1
166840,-1.123,-3.448,9.804,-0.182,0.047,-0.013,-0.549,-10.081,-0.157,0.014,-0.001,0.001,1117,124,16604,1990,1903,1,4095,4095,1
166950,-1.120,-3.405,9.845,-0.183,0.046,-0.013,-0.588,-10.081,-0.118,0.018,-0.001,-0.003,1109,134,16619,1986,1892,1,4095,4095,1
167070,-1.106,-3.428,9.811,-0.180,0.046,-0.012,-0.667,-10.120,-0.157,0.015,-0.001,-0.004,1124,139,16631,1990,1895,1,4095,4095,1
167190,-1.109,-3.428,9.843,-0.181,0.046,-0.013,-0.628,-10.081,-0.157,0.016,-0.001,-0.001,1138,133,16664,1984,1891,1,4095,4095,1
167310,-1.123,-3.402,9.845,-0.183,0.046,-0.013,-0.667,-10.081,-0.118,0.013,-0.001,-0.001,1047,103,16638,1956,1895,1,4095,4095,1
167430,-1.130,-3.402,9.855,-0.182,0.047,-0.013,-0.628,-10.081,-0.235,0.015,-0.001,-0.002,1145,153,16621,1968,1895,1,4095,4095,1
167550,-1.116,-3.428,9.852,-0.181,0.047,-0.013,-0.628,-10.081,-0.118,0.015,-0.002,-0.002,1095,103,16491,1990,1841,1,4095,4095,1
167670,-1.128,-3.421,9.826,-0.182,0.047,-0.013,-0.628,-10.081,-0.157,0.014,-0.002,-0.001,1091,121,16622,2029,1894,1,4095,4095,1
167790,-1.113,-3.409,9.871,-0.182,0.047,-0.012,-0.628,-10.081,-0.078,0.016,-0.002,-0.001,1117,134,16624,1985,1892,1,4095,4095,1
167910,-1.104,-3.433,9.809,-0.180,0.047,-0.013,-0.588,-10.081,-0.118,0.014,-0.001,-0.002,1104,121,16595,1991,1904,1,4095,4095,1
168030,-1.111,-3.397,9.850,-0.181,0.046,-0.013,-0.628,-10.081,-0.196,0.014,0.000,-0.002,1103,134,16650,1987,1894,1,4095,4095,1
168140,-1.137,-3.417,9.816,-0.181,0.046,-0.013,-0.588,-10.081,-0.118,0.017,-0.001,-0.001,1060,134,16621,1997,1897,1,4095,4095,1
168260,-1.106,-3.400,9.859,-0.181,0.046,-0.013,-0.549,-10.081,-0.118,0.015,-0.002,-0.003,1132,135,16570,1994,1898,1,4095,4095,1
168380,-1.109,-3.431,9.843,-0.181,0.045,-0.013,-0.588,-10.081,-0.118,0.016,0.000,-0.002,1030,93,16628,2007,1891,1,4095,4095,1
168490,-1.111,-3.407,9.862,-0.181,0.046,-0.013,-0.628,-10.081,-0.118,0.017,-0.002,-0.003,1069,141,16676,1983,1898,1,4095,4095,1
168610,-1.109,-3.438,9.843,-0.181,0.046,-0.014,-0.549,-10.081,-0.078,0.016,-0.000,-0.002,1111,129,16601,1987,1893,1,4095,4095,1
168730,-1.116,-3.400,9.850,-0.182,0.047,-0.013,-0.628,-10.081,-0.118,0.015,0.001,-0.002,1103,110,16653,1985,1894,1,4095,4095,1
168840,-1.123,-3.426,9.831,-0.182,0.047,-0.014,-0.588,-10.120,-0.157,0.012,-0.002,-0.003,1094,127,16631,1995,1899,1,4095,4095,1
168960,-1.104,-3.431,9.833,-0.181,0.046,-0.013,-0.628,-10.120,-0.118,0.017,-0.001,-0.002,1100,125,16628,1991,1895,1,4095,4095,1
169080,-1.118,-3.424,9.843,-0.182,0.046,-0.013,-0.628,-10.081,-0.157,0.016,-0.003,-0.001,1112,134,16639,1986,1883,1,4095,4095,1
169200,-1.135,-3.419,9.843,-0.182,0.046,-0.012,-0.628,-10.081,-0.157,0.015,-0.001,-0.001,1099,144,16639,1984,1898,1,4095,4095,1
169320,-1.116,-3.412,9.809,-0.182,0.047,-0.013,-0.588,-10.081,-0.196,0.017,-0.001,-0.001,1093,129,16645,1986,1897,1,4095,4095,1
169440,-1.097,-3.407,9.816,-0.182,0.047,-0.013,-0.588,-10.081,-0.196,0.016,-0.002,-0.004,1110,141,16655,1998,1895,1,4095,4095,1
169560,-1.135,-3.407,9.804,-0.182,0.046,-0.012,-0.588,-10.120,-0.196,0.014,-0.001,-0.002,1103,93,16618,1990,1893,1,4095,4095,1
169670,-1.118,-3.431,9.840,-0.182,0.047,-0.013,-0.628,-10.081,-0.118,0.018,-0.000,-0.004,1181,181,16728,1987,1890,1,4095,4095,1
169790,-1.120,-3.414,9.838,-0.181,0.046,-0.013,-0.628,-10.081,-0.118,0.016,-0.002,-0.003,1077,104,16612,1991,1892,1,4095,4095,1
169910,-1.128,-3.412,9.811,-0.181,0.047,-0.012,-0.667,-10.120,-0.157,0.015,-0.001,-0.002,1100,138,16620,1991,1885,1,4095,4095,1
170030,-1.101,-3.421,9.833,-0.182,0.046,-0.013,-0.588,-10.120,-0.196,0.013,0.001,-0.002,1106,161,16611,1991,1899,1,4095,4095,1
170140,-1.113,-3.426,9.826,-0.183,0.047,-0.013,-0.628,-10.081,-0.157,0.019,-0.001,-0.004,1100,138,16626,1999,1900,1,4095,4095,1
170260,-1.140,-3.397,9.845,-0.182,0.047,-0.013,-0.588,-10.081,-0.157,0.017,-0.001,-0.002,1072,124,16604,1985,1899,1,4095,4095,1
170380,-1.123,-3.409,9.838,-0.181,0.046,-0.014,-0.628,-10.081,-0.118,0.016,-0.001,-0.002,1122,120,16642,1986,1902,1,4095,4095,1
170500,-1.123,-3.412,9.823,-0.181,0.046,-0.012,-0.628,-10.042,-0.157,0.015,-0.002,-0.004,1099,135,16627,1995,1893,1,4095,4095,1
170620,-1.113,-3.414,9.850,-0.183,0.046,-0.014,-0.628,-10.081,-0.196,0.014,-0.000,-0.002,1059,120,16525,1983,1886,1,4095,4095,1
170740,-1.116,-3.424,9.869,-0.181,0.046,-0.013,-0.588,-10.081,-0.196,0.016,-0.002,-0.002,1186,164,16661,1995,1889,1,4095,4095,1
170860,-1.128,-3.414,9.809,-0.183,0.046,-0.014,-0.628,-10.081,-0.118,0.013,-0.002,-0.002,1161,145,16715,1985,1903,1,4095,4095,1
170980,-1.111,-3.419,9.823,-0.184,0.047,-0.013,-0.628,-10.081,-0.157,0.016,0.000,-0.002,1101,153,16639,1984,1887,1,4095,4095,1
171090,-1.106,-3.417,9.869,-0.180,0.046,-0.013,-0.588,-10.081,-0.078,0.015,-0.002,-0.002,1132,133,16632,1991,1890,1,4095,4095,1
171210,-1.109,-3.421,9.847,-0.183,0.047,-0.013,-0.628,-10.081,-0.157,0.013,-0.000,-0.002,1063,109,16649,1985,1894,1,4095,4095,1
171330,-1.118,-3.395,9.845,-0.181,0.047,-0.013,-0.588,-10.081,-0.157,0.011,-0.002,-0.002,1110,136,16634,1987,1897,1,4095,4095,1
171450,-1.123,-3.402,9.828,-0.181,0.046,-0.013,-0.588,-10.120,-0.196,0.013,-0.001,-0.003,1113,154,16608,1988,1893,1,4095,4095,1
171570,-1.137,-3.419,9.826,-0.182,0.047,-0.013,-0.588,-10.042,-0.196,0.016,0.000,-0.002,1072,128,16570,1981,1893,1,4095,4095,1
171680,-1.116,-3.421,9.838,-0.182,0.047,-0.013,-0.588,-10.081,-0.118,0.015,-0.002,-0.001,1068,124,16596,1995,1856,1,4095,4095,1
171800,-1.118,-3.419,9.850,-0.183,0.046,-0.013,-0.588,-10.081,-0.118,0.016,-0.001,-0.003,1119,139,16638,1987,1904,1,4095,4095,1
171920,-1.101,-3.409,9.816,-0.181,0.047,-0.012,-0.588,-10.081,-0.118,0.015,-0.001,-0.002,1073,142,16617,1991,1879,1,4095,4095,1
172040,-1.097,-3.431,9.847,-0.181,0.046,-0.013,-0.628,-10.081,-0.118,0.014,-0.000,-0.001,1116,123,16645,1991,1869,1,4095,4095,1
172160,-1.109,-3.412,9.807,-0.182,0.047,-0.013,-0.667,-10.081,-0.196,0.013,-0.000,-0.001,1105,120,16601,1987,1895,1,4095,4095,1
172280,-1.132,-3.431,9.850,-0.182,0.047,-0.013,-0.549,-10.081,-0.078,0.014,-0.001,-0.003,1076,149,16622,1981,1893,1,4095,4095,1
172400,-1.120,-3.421,9.855,-0.182,0.047,-0.013,-0.588,-10.081,-0.118,0.015,-0.001,-0.002,1103,111,16587,1985,1899,1,4095,4095,1
172520,-1.137,-3.426,9.876,-0.183,0.046,-0.013,-0.588,-10.081,-0.157,0.014,-0.002,-0.003,1077,118,16630,1990,1898,1,4095,4095,1
172640,-1.118,-3.424,9.828,-0.181,0.046,-0.013,-0.588,-10.120,-0.157,0.015,0.000,-0.000,1096,161,16657,1989,1888,1,4095,4095,1
172750,-1.128,-3.417,9.833,-0.182,0.047,-0.013,-0.588,-10.081,-0.157,0.015,-0.001,-0.001,1098,115,16607,1983,1893,1,4095,4095,1
172870,-1.116,-3.419,9.840,-0.181,0.047,-0.013,-0.588,-10.081,-0.157,0.013,-0.001,-0.002,1098,128,16639,1994,1893,1,4095,4095,1
172990,-1.111,-3.421,9.833,-0.183,0.047,-0.013,-0.588,-10.081,-0.118,0.013,-0.000,-0.002,1119,126,16629,1995,1895,1,4095,4095,1
173110,-1.123,-3.426,9.845,-0.182,0.045,-0.013,-0.628,-10.042,-0.157,0.014,-0.001,0.000,1128,129,16608,1995,1895,1,4095,4095,1
173220,-1.106,-3.424,9.855,-0.181,0.046,-0.014,-0.628,-10.081,-0.157,0.014,-0.001,-0.002,1059,97,16615,1991,1894,1,4095,4095,1
173330,-1.120,-3.414,9.838,-0.181,0.047,-0.013,-0.628,-10.042,-0.039,0.014,-0.001,-0.001,1141,126,16642,1984,1895,1,4095,4095,1
173450,-1.128,-3.414,9.840,-0.183,0.046,-0.014,-0.588,-10.081,-0.157,0.016,-0.001,-0.003,1097,123,16648,1984,1893,1,4095,4095,1
173570,-1.109,-3.407,9.804,-0.180,0.047,-0.013,-0.588,-10.081,-0.157,0.014,-0.001,-0.000,1104,141,16644,1989,1897,1,4095,4095,1
173690,-1.109,-3.417,9.816,-0.181,0.047,-0.013,-0.588,-10.081,-0.157,0.014,0.000,-0.002,1121,136,16611,1991,1898,1,4095,4095,1
173800,-1.128,-3.428,9.823,-0.182,0.045,-0.013,-0.628,-10.081,-0.118,0.016,-0.001,-0.002,1105,126,16598,1988,1897,1,4095,4095,1
173920,-1.125,-3.414,9.862,-0.182,0.047,-0.012,-0.628,-10.081,-0.157,0.015,-0.000,-0.002,1096,120,16615,1988,1891,1,4095,4095,1
174040,-1.097,-3.407,9.843,-0.182,0.046,-0.013,-0.628,-10.042,-0.078,0.013,-0.002,-0.002,1115,116,16614,1994,1890,1,4095,4095,1
174160,-1.128,-3.409,9.811,-0.181,0.045,-0.013,-0.628,-10.081,-0.118,0.015,0.002,-0.001,1131,111,16651,1988,1899,1,4095,4095,1
174270,-1.123,-3.424,9.811,-0.182,0.047,-0.012,-0.588,-10.120,-0.157,0.013,-0.001,-0.002,1086,171,16689,1995,1902,1,4095,4095,1
174390,-1.113,-3.405,9.828,-0.180,0.046,-0.013,-0.628,-10.120,-0.118,0.014,0.000,-0.002,1115,141,16628,1993,1889,1,4095,4095,1
174500,-1.128,-3.419,9.821,-0.181,0.046,-0.014,-0.588,-10.081,-0.118,0.013,-0.002,-0.003,1078,155,16596,1994,1889,1,4095,4095,1
174620,-1.132,-3.419,9.831,-0.181,0.048,-0.013,-0.628,-10.081,-0.118,0.012,-0.001,0.000,1110,137,16652,2000,1899,1,4095,4095,1
174730,-1.128,-3.407,9.823,-0.182,0.046,-0.013,-0.628,-10.081,-0.196,0.013,-0.000,-0.004,1120,163,16639,1986,1890,1,4095,4095,1
174850,-1.123,-3.400,9.807,-0.181,0.046,-0.013,-0.588,-10.081,-0.157,0.013,-0.001,-0.003,1117,106,16607,1997,1891,1,4095,4095,1
174970,-1.128,-3.438,9.838,-0.181,0.046,-0.014,-0.549,-10.042,-0.157,0.014,-0.000,-0.001,1100,99,16606,1989,1893,1,4095,4095,1
175080,-1.116,-3.400,9.840,-0.183,0.047,-0.012,-0.628,-10.120,-0.157,0.012,0.000,-0.001,1053,128,16604,1995,1904,1,4095,4095,1
175190,-1.113,-3.412,9.840,-0.180,0.046,-0.014,-0.628,-10.081,-0.157,0.013,-0.001,-0.002,1128,126,16616,1999,1904,1,4095,4095,1
175310,-1.130,-3.436,9.833,-0.182,0.047,-0.013,-0.628,-10.081,-0.157,0.011,-0.001,-0.003,1086,91,16645,1990,1885,1,4095,4095,1
175420,-1.120,-3.412,9.819,-0.182,0.045,-0.014,-0.588,-10.081,-0.118,0.015,0.001,-0.003,1118,132,16570,1987,1889,1,4095,4095,1
175530,-1.128,-3.412,9.826,-0.181,0.047,-0.013,-0.628,-10.081,-0.157,0.014,0.001,-0.001,1074,125,16624,1990,1886,1,4095,4095,1
175640,-1.094,-3.417,9.838,-0.182,0.046,-0.012,-0.628,-10.081,-0.235,0.013,0.000,-0.003,1128,116,16655,1995,1894,1,4095,4095,1
175750,-1.128,-3.397,9.835,-0.181,0.046,-0.013,-0.588,-10.081,-0.157,0.013,-0.002,-0.003,1113,132,16602,1988,1889,1,4095,4095,1
175870,-1.137,-3.402,9.864,-0.183,0.047,-0.013,-0.588,-10.120,-0.157,0.015,-0.001,-0.002,1097,132,16637,1979,1888,1,4095,4095,1
175990,-1.106,-3.407,9.838,-0.182,0.046,-0.013,-0.588,-10.081,-0.157,0.014,-0.001,-0.002,1083,132,16558,1995,1888,1,4095,4095,1
176110,-1.123,-3.412,9.843,-0.181,0.046,-0.013,-0.588,-10.081,-0.196,0.016,-0.003,-0.002,1050,117,16608,2000,1894,1,4095,4095,1
176230,-1.132,-3.426,9.845,-0.183,0.048,-0.013,-0.588,-10.081,-0.157,0.013,-0.000,-0.003,1113,121,16572,1986,1885,1,4095,4095,1
176350,-1.104,-3.409,9.831,-0.182,0.046,-0.013,-0.628,-10.081,-0.078,0.013,-0.001,-0.002,1121,92,16551,1985,1893,1,4095,4095,1
176460,-1.130,-3.405,9.835,-0.182,0.046,-0.013,-0.667,-10.042,-0.118,0.014,-0.002,-0.001,1106,121,16614,1991,1899,1,4095,4095,1
176580,-1.120,-3.417,9.823,-0.183,0.047,-0.013,-0.628,-10.081,-0.196,0.013,-0.003,-0.003,1082,148,16588,1993,1887,1,4095,4095,1
176700,-1.104,-3.402,9.878,-0.182,0.046,-0.013,-0.588,-10.120,-0.078,0.013,0.000,-0.003,1136,137,16632,1983,1892,1,4095,4095,1
176810,-1.125,-3.407,9.826,-0.182,0.046,-0.013,-0.588,-10.081,-0.157,0.016,0.000,0.000,1076,122,16629,1990,1890,1,4095,4095,1
176920,-1.125,-3.414,9.833,-0.181,0.046,-0.013,-0.628,-10.042,-0.196,0.014,0.000,-0.002,1093,147,16608,1986,1895,1,4095,4095,1
177030,-1.106,-3.424,9.828,-0.182,0.046,-0.013,-0.628,-10.081,-0.118,0.014,-0.003,-0.003,1106,134,16592,1983,1898,1,4095,4095,1
177150,-1.130,-3.436,9.843,-0.182,0.047,-0.013,-0.588,-10.081,-0.196,0.014,-0.002,-0.001,1100,124,16650,1983,1884,1,4095,4095,1
177270,-1.111,-3.409,9.852,-0.181,0.046,-0.013,-0.588,-10.081,-0.157,0.014,0.000,-0.001,1083,104,16608,1995,1888,1,4095,4095,1
177380,-1.128,-3.409,9.821,-0.181,0.046,-0.013,-0.628,-10.081,-0.196,0.014,0.000,-0.002,1095,143,16662,1985,1897,1,4095,4095,1
177490,-1.109,-3.428,9.847,-0.182,0.046,-0.012,-0.628,-10.081,-0.118,0.013,-0.002,-0.002,1118,129,16592,1983,1891,1,4095,4095,1
177610,-1.140,-3.417,9.833,-0.181,0.046,-0.014,-0.667,-10.081,-0.196,0.013,0.000,-0.001,1081,130,16623,1990,1883,1,4095,4095,1
177720,-1.123,-3.428,9.816,-0.182,0.047,-0.013,-0.628,-10.081,-0.196,0.013,-0.001,-0.002,1119,122,16573,1991,1886,1,4095,4095,1
177840,-1.120,-3.414,9.840,-0.181,0.046,-0.013,-0.588,-10.120,-0.118,0.013,0.000,-0.001,1101,134,16630,1978,1895,1,4095,4095,1
177950,-1.128,-3.412,9.811,-0.183,0.046,-0.012,-0.588,-10.081,-0.118,0.013,-0.001,0.000,1087,131,16615,1991,1895,1,4095,4095,1
178060,-1.142,-3.419,9.807,-0.181,0.047,-0.013,-0.628,-10.081,-0.157,0.013,0.001,-0.003,1092,154,16614,1986,1904,1,4095,4095,1
178170,-1.128,-3.388,9.819,-0.181,0.047,-0.014,-0.588,-10.081,-0.118,0.016,-0.001,-0.004,1100,124,16618,1983,1891,1,4095,4095,1
178290,-1.125,-3.409,9.852,-0.182,0.046,-0.013,-0.588,-10.081,-0.118,0.014,0.002,-0.001,1130,101,16667,1986,1898,1,4095,4095,1
178400,-1.120,-3.419,9.845,-0.181,0.046,-0.013,-0.628,-10.120,-0.157,0.013,-0.000,-0.002,1090,119,16625,1984,1887,1,4095,4095,1
178520,-1.109,-3.419,9.816,-0.181,0.047,-0.013,-0.667,-10.081,-0.157,0.014,-0.002,-0.002,1088,135,16626,1985,1887,1,4095,4095,1
178640,-1.113,-3.390,9.840,-0.182,0.047,-0.013,-0.588,-10.042,-0.078,0.016,-0.002,-0.001,1117,120,16628,1984,1888,1,4095,4095,1
178760,-1.135,-3.419,9.835,-0.182,0.046,-0.014,-0.588,-10.081,-0.157,0.016,0.001,-0.002,1110,150,16633,1981,1899,1,4095,4095,1
178870,-1.101,-3.438,9.847,-0.182,0.046,-0.013,-0.628,-10.081,-0.078,0.013,-0.002,-0.001,1111,133,16594,1981,1895,1,4095,4095,1
178990,-1.120,-3.409,9.855,-0.181,0.046,-0.012,-0.588,-10.081,-0.157,0.012,-0.002,-0.001,1083,109,16647,1982,1895,1,4095,4095,1
179110,-1.120,-3.407,9.833,-0.188,0.046,-0.014,-0.588,-10.120,-0.157,0.011,0.002,-0.001,1103,128,16609,1978,1897,1,4095,4095,1
179220,-1.135,-3.431,9.838,-0.179,0.047,-0.012,-0.588,-10.120,-0.157,0.014,0.000,-0.001,1083,110,16617,1994,1903,1,4095,4095,1
179330,-1.120,-3.419,9.835,-0.181,0.048,-0.013,-0.588,-10.081,-0.196,0.013,-0.000,-0.001,1106,122,16615,1998,1888,1,4095,4095,1
179450,-1.111,-3.428,9.835,-0.181,0.048,-0.013,-0.588,-10.081,-0.157,0.014,-0.000,-0.003,1091,122,16618,1993,1879,1,4095,4095,1
179570,-1.094,-3.414,9.804,-0.184,0.047,-0.013,-0.588,-10.081,-0.196,0.012,-0.002,-0.003,1114,112,16645,1994,1872,1,4095,4095,1
179690,-1.111,-3.417,9.838,-0.182,0.047,-0.013,-0.588,-10.081,-0.157,0.015,-0.002,-0.003,1099,135,16630,2003,1890,1,4095,4095,1
179810,-1.125,-3.431,9.831,-0.182,0.046,-0.013,-0.588,-10.081,-0.118,0.012,0.000,-0.002,1080,146,16655,1997,1887,1,4095,4095,1
179920,-1.106,-3.409,9.828,-0.183,0.047,-0.013,-0.588,-10.081,-0.157,0.016,-0.001,-0.001,1109,120,16710,2005,1877,1,4095,4095,1
180040,-1.111,-3.414,9.814,-0.182,0.046,-0.014,-0.628,-10.081,-0.118,0.010,-0.001,-0.002,1136,137,16619,1979,1895,1,4095,4095,1
180160,-1.130,-3.419,9.814,-0.181,0.047,-0.012,-0.628,-10.081,-0.157,0.014,0.000,-0.003,1093,128,16638,1998,1886,1,4095,4095,1
180270,-1.109,-3.405,9.862,-0.182,0.047,-0.013,-0.588,-10.081,-0.157,0.013,-0.002,-0.002,1114,94,16614,1993,1887,1,4095,4095,1
180380,-1.111,-3.407,9.804,-0.182,0.046,-0.013,-0.628,-10.042,-0.118,0.012,-0.001,-0.002,1107,108,16649,1989,1893,1,4095,4095,1
180500,-1.123,-3.438,9.814,-0.182,0.045,-0.015,-0.628,-10.120,-0.157,0.016,-0.004,-0.002,1091,104,16618,1987,1893,1,4095,4095,1
180620,-1.128,-3.424,9.816,-0.184,0.048,-0.012,-0.588,-10.081,-0.196,0.013,-0.000,-0.002,1090,101,16635,1993,1888,1,4095,4095,1
180740,-1.106,-3.393,9.850,-0.179,0.046,-0.013,-0.628,-10.081,-0.118,0.014,-0.003,-0.002,1142,170,16623,1991,1894,1,4095,4095,1
180860,-1.120,-3.395,9.819,-0.181,0.046,-0.013,-0.667,-10.081,-0.118,0.013,-0.003,-0.000,1089,120,16608,1991,1890,1,4095,4095,1
180980,-1.132,-3.419,9.838,-0.183,0.048,-0.013,-0.588,-10.081,-0.118,0.013,0.001,-0.001,1103,105,16613,1994,1890,1,4095,4095,1
181090,-1.113,-3.407,9.847,-0.182,0.046,-0.013,-0.628,-10.081,-0.196,0.014,-0.001,-0.004,1093,137,16608,1986,1890,1,4095,4095,1
181210,-1.140,-3.426,9.819,-0.179,0.046,-0.013,-0.628,-10.081,-0.196,0.015,0.001,-0.002,1102,116,16623,1999,1888,1,4095,4095,1
181320,-1.111,-3.436,9.833,-0.183,0.047,-0.012,-0.588,-10.081,-0.157,0.013,0.000,0.000,1101,93,16649,1987,1885,1,4095,4095,1
181430,-1.128,-3.407,9.811,-0.183,0.046,-0.014,-0.628,-10.081,-0.196,0.013,-0.001,-0.002,1126,149,16633,1989,1895,1,4095,4095,1
181550,-1.132,-3.381,9.828,-0.180,0.047,-0.013,-0.628,-10.081,-0.078,0.015,-0.000,-0.002,1120,135,16602,1953,1886,1,4095,4095,1
181670,-1.109,-3.431,9.828,-0.181,0.045,-0.013,-0.549,-10.081,-0.118,0.016,-0.003,-0.002,1135,109,16624,1983,1890,1,4095,4095,1
181790,-1.132,-3.409,9.831,-0.183,0.047,-0.012,-0.628,-10.081,-0.196,0.011,0.002,-0.002,1074,134,16620,1995,1887,1,4095,4095,1
181900,-1.109,-3.414,9.831,-0.181,0.047,-0.012,-0.588,-10.120,-0.078,0.015,-0.002,-0.002,1158,151,16622,1991,1907,1,4095,4095,1
182020,-1.123,-3.421,9.828,-0.181,0.044,-0.013,-0.588,-10.081,-0.078,0.015,-0.002,-0.002,1139,96,16613,1986,1895,1,4095,4095,1
182130,-1.130,-3.417,9.840,-0.183,0.048,-0.013,-0.628,-10.081,-0.157,0.011,0.000,-0.001,1083,125,16660,1981,1921,1,4095,4095,1
182240,-1.104,-3.419,9.811,-0.182,0.047,-0.013,-0.588,-10.081,-0.118,0.015,0.001,-0.002,1073,95,16542,1974,1876,1,4095,4095,1
