348803,11.921,-13.700,2.907,-0.233,-0.453,0.099,2.942,-1.294,9.571,-0.460,-0.413,-0.044,3850,-24778,-2846,1969,1904,1,1826,1904,1
348923,7.420,-7.130,1.690,0.022,0.141,-0.012,2.942,-1.373,9.571,0.362,0.401,-0.230,2891,-15826,240,1955,1896,1,1837,1904,1
349033,6.220,-6.443,1.041,0.051,0.158,-0.142,2.942,-1.334,9.571,-0.114,-0.126,-0.083,2594,-12504,-127,1954,1903,1,1846,1920,1
349143,6.608,-6.888,1.820,-0.140,0.106,-0.117,2.942,-1.334,9.571,-0.057,0.037,0.055,4091,-14162,-705,1950,1889,1,1834,1904,1
349253,7.309,-7.887,2.284,-0.080,0.200,-0.008,2.981,-1.334,9.571,0.003,0.061,-0.055,4021,-16298,-426,1968,1885,1,1833,1904,1
349363,7.293,-7.329,2.605,-0.155,0.039,-0.048,2.942,-1.294,9.571,-0.002,-0.023,-0.052,4231,-15625,-967,1950,1887,1,1842,1906,1
349473,7.027,-7.130,2.078,-0.156,-0.003,-0.060,2.942,-1.491,9.414,0.042,-0.042,-0.076,3837,-15314,-667,1972,1893,1,1845,1905,1
349583,7.008,-6.809,2.138,-0.194,0.071,0.009,2.903,-1.726,9.061,-0.048,-0.015,0.013,3952,-14761,-941,1968,1883,1,1842,1913,1
349693,7.288,-7.525,2.140,-0.206,0.011,-0.059,3.060,-1.687,7.218,0.010,0.016,0.012,3957,-15640,-743,1950,1897,1,1840,1904,1
349803,7.278,-7.381,2.385,-0.163,0.075,-0.012,2.981,-1.883,9.101,-0.012,0.032,-0.019,4224,-15755,-878,1973,1903,1,1840,1902,1
349913,7.264,-7.355,2.289,-0.126,0.046,-0.026,2.824,-3.060,10.944,-0.024,-0.041,-0.049,4072,-15351,-761,1958,1906,1,1841,1913,1
350033,7.254,-7.151,2.102,-0.164,0.069,-0.061,2.667,-2.864,10.709,0.028,0.020,-0.052,4028,-15471,-664,1963,1894,1,1843,1909,1
350143,8.392,-8.193,2.164,-0.207,0.107,-0.052,2.746,-2.707,9.179,0.011,-0.015,-0.009,4807,-17669,-223,1947,1907,1,1840,1904,1
350253,9.902,-9.495,3.333,-0.113,0.242,-0.131,2.824,-2.550,9.101,-0.203,-0.157,-0.157,6179,-20491,-1467,1961,1872,1,1843,1903,1
350373,10.144,-9.687,4.561,-0.032,0.325,-0.446,2.707,-2.667,9.493,-0.196,-0.173,-0.693,7218,-21735,-2471,1961,1901,1,1839,1904,1
350493,6.354,-5.533,3.129,0.222,-0.007,-0.647,2.707,-2.667,9.571,-0.871,-0.239,-0.752,4671,-12140,-3680,1968,1897,1,1840,1917,1
350613,3.175,-2.227,1.425,0.339,0.077,-0.843,2.746,-2.628,9.532,-0.512,0.087,-0.956,2340,-4835,-1553,1968,1901,1,1848,1909,1
350723,6.522,-2.978,0.390,-0.115,-0.136,-0.283,2.746,-2.589,9.414,-0.275,0.234,-0.292,8787,-9684,-215,1956,1882,1,1842,1909,1
350833,10.044,-7.439,3.907,-0.227,0.173,0.368,2.746,-2.667,9.454,0.136,-0.044,0.030,9509,-17246,-5314,1966,1904,1,1842,1914,1
350943,8.272,-3.448,5.574,-0.066,0.175,-0.138,2.785,-2.628,9.493,-0.534,-0.723,-0.299,9732,-8947,-7190,1962,1894,1,1840,1908,1
351053,8.983,-5.382,1.937,0.186,-0.128,-0.148,2.746,-2.628,9.532,0.163,0.308,0.013,9824,-14047,-3657,1955,1903,1,1828,1909,1
351163,7.831,-4.144,3.859,-0.254,0.169,0.045,2.785,-2.628,9.454,0.363,0.068,-0.115,8945,-10288,-4689,1966,1881,1,1837,1903,1
351273,8.760,-5.016,4.417,-0.069,0.162,0.112,2.746,-2.667,9.611,-0.205,-0.186,0.046,9755,-12160,-6408,1968,1839,1,1811,1903,1
351383,8.598,-4.772,3.989,-0.116,0.011,0.019,2.746,-2.707,9.964,0.092,0.103,0.024,9593,-11928,-5321,1984,1898,1,1829,1907,1
351493,8.557,-4.721,3.898,-0.174,0.043,-0.026,2.667,-2.746,10.827,0.001,-0.037,-0.027,9539,-12099,-4397,1967,1876,1,1842,1904,1
351613,8.490,-4.729,4.118,-0.105,0.093,-0.081,2.864,-2.393,10.238,0.058,-0.044,-0.010,9486,-11998,-5170,1956,1891,1,1842,1908,1
351733,8.507,-4.781,4.137,-0.202,0.030,-0.055,3.020,-2.118,8.434,-0.039,0.005,-0.009,9536,-11911,-5396,1978,1887,1,1840,1910,1
351843,8.631,-4.527,3.929,-0.215,0.027,-0.048,3.020,-2.118,8.120,0.099,0.030,-0.015,9552,-11712,-4786,1963,1887,1,1847,1920,1
351953,8.578,-4.623,3.989,-0.193,0.041,-0.040,2.942,-1.961,10.748,0.012,-0.012,-0.001,9596,-12137,-5088,1954,1898,1,1851,1903,1
352073,8.622,-4.566,3.924,-0.207,0.024,-0.037,3.138,-1.687,9.179,-0.008,-0.023,-0.024,9497,-12016,-5214,1967,1887,1,1856,1907,1
352193,8.552,-4.630,3.891,-0.189,0.024,-0.008,2.942,-1.530,9.807,0.032,-0.001,0.038,9344,-11991,-4863,1950,1895,1,1850,1910,1
352303,8.645,-4.695,3.881,-0.181,0.014,-0.009,3.020,-1.451,9.532,0.028,-0.013,-0.009,9320,-12525,-4913,1931,1891,1,1835,1899,1
352413,8.698,-4.650,3.867,-0.147,0.076,0.011,2.981,-1.491,9.571,0.012,-0.008,-0.015,9307,-12105,-4774,1956,1889,1,1843,1904,1
352523,8.665,-4.633,3.924,-0.139,0.027,-0.071,2.981,-1.491,9.650,0.017,-0.018,0.014,9384,-12294,-4855,1968,1891,1,1840,1910,1
352633,8.684,-4.568,3.862,-0.134,0.016,-0.075,2.981,-1.451,9.571,0.022,-0.035,-0.010,9394,-12064,-5023,1966,1891,1,1845,1904,1
352743,8.780,-4.441,3.912,-0.189,0.058,-0.043,2.981,-1.491,9.650,-0.004,-0.036,-0.006,9445,-12152,-4939,1953,1883,1,1855,1904,1
352863,8.813,-4.503,3.919,-0.174,0.065,-0.071,3.020,-1.491,9.611,-0.026,-0.019,-0.035,9460,-12191,-5144,1959,1889,1,1833,1923,1
352983,8.717,-4.436,3.931,-0.159,0.063,-0.065,3.020,-1.412,9.611,-0.024,-0.013,-0.047,9423,-12055,-5011,1959,1881,1,1841,1907,1
353103,8.691,-4.319,3.903,-0.152,0.057,-0.029,3.060,-1.491,9.650,0.002,-0.035,-0.029,9451,-11795,-5133,1969,1891,1,1834,1915,1
353213,8.736,-4.231,3.936,-0.157,0.032,-0.041,3.020,-1.530,9.611,0.021,-0.024,-0.022,9511,-11962,-5159,1950,1913,1,1829,1904,1
353323,8.808,-4.362,3.862,-0.169,0.040,-0.020,3.020,-1.530,9.611,0.014,-0.024,-0.015,9403,-11890,-5312,1974,1894,1,1846,1907,1
353433,8.787,-4.228,4.003,-0.169,0.030,-0.031,3.060,-1.530,9.611,0.027,-0.010,-0.019,9421,-11879,-5165,1957,1895,1,1835,1904,1
353543,8.782,-4.192,3.970,-0.181,0.028,-0.000,3.020,-1.530,9.650,0.020,0.006,0.016,9503,-11910,-5540,1936,1891,1,1834,1904,1
353653,8.871,-4.278,3.862,-0.176,0.049,-0.002,3.020,-1.569,9.650,0.017,0.018,0.001,9500,-11953,-5166,1967,1898,1,1840,1909,1
353763,8.796,-4.228,3.922,-0.200,0.024,-0.010,3.060,-1.491,9.650,0.029,0.008,0.005,9536,-11863,-5216,1965,1923,1,1826,1904,1
353873,8.557,-4.240,3.776,-0.178,0.022,0.063,3.060,-1.491,9.650,0.097,0.055,0.037,9590,-10890,-5087,1995,1890,1,1864,1904,1
353983,7.647,-3.510,3.596,-0.286,-0.141,0.347,3.060,-1.491,9.611,0.302,0.117,0.316,8825,-10512,-4286,1966,1894,1,1823,1921,1
354093,5.887,-2.734,1.427,-0.618,-0.659,0.749,3.060,-1.491,9.611,0.346,0.089,0.970,4144,-7656,-2425,1963,1901,1,1843,1899,1
354203,2.789,-3.115,0.711,-0.758,-0.592,0.644,3.060,-1.491,9.611,0.964,0.287,1.082,1531,-5657,-778,1951,1887,1,1840,1905,1
354313,8.296,-5.993,1.492,-0.359,-0.001,1.066,3.060,-1.451,9.611,0.545,0.827,1.264,5901,-15979,-178,1958,1903,1,1844,1917,1
354423,14.018,-12.433,2.365,-0.600,0.081,0.479,3.060,-1.451,9.611,-0.152,-0.545,0.626,7390,-28195,-4122,1952,1899,1,1846,1890,1
354543,10.044,-10.290,3.807,-0.537,-0.146,-0.398,3.020,-1.491,9.611,0.318,0.293,-0.243,4080,-23517,-3500,1967,1893,1,1840,1915,1
354663,6.045,-6.144,-0.421,-0.086,-0.460,-0.243,3.060,-1.412,9.611,0.211,-0.130,-0.099,2478,-13080,-1362,1966,1889,1,1842,1904,1
354783,6.074,-5.547,0.239,0.039,0.239,0.065,3.060,-1.451,9.611,0.157,-0.114,-0.002,3279,-12432,-368,1971,1887,1,1838,1931,1
354893,7.970,-7.381,0.687,-0.040,0.006,0.076,3.060,-1.451,9.611,0.089,0.021,0.054,3567,-14758,-744,1959,1769,1,1843,1904,1
355003,8.061,-7.863,1.152,-0.197,0.252,-0.054,3.060,-1.412,9.611,0.111,-0.103,-0.108,3766,-17107,-1415,1970,1914,1,1844,1904,1
355113,8.124,-7.156,1.444,-0.132,0.049,-0.027,3.020,-1.373,9.493,-0.024,-0.078,-0.060,3697,-16216,-1890,1945,1904,1,1838,1920,1
355233,7.274,-6.823,0.754,-0.176,0.108,-0.084,2.981,-1.765,9.297,0.017,0.037,-0.038,3572,-14975,-1243,1968,1905,1,1847,1925,1
355343,7.822,-6.965,1.168,-0.260,0.223,-0.114,2.942,-1.608,8.512,-0.100,0.024,0.107,4099,-14929,-1217,1943,1882,1,1852,1930,1
355453,12.826,-11.375,1.482,-0.391,0.278,-0.213,3.138,-2.667,7.688,-0.475,-0.068,-0.018,6490,-27342,-2678,1952,1903,1,1840,1894,1
355573,11.128,-8.681,3.409,-0.390,1.401,-0.383,2.393,-2.511,11.062,-0.128,-0.096,-0.687,6588,-20132,-5358,1957,1895,1,1845,1911,1
355693,5.001,-4.063,2.988,0.329,0.175,-0.894,2.236,-3.099,11.376,-0.386,0.018,-1.245,1560,-8373,-3374,1955,1904,1,1837,1904,1
355803,3.601,-0.800,-0.381,1.297,1.092,-0.779,2.589,-2.903,9.964,-0.674,0.261,-1.179,1845,-1934,-1088,1955,1835,1,1845,1905,1
355913,8.792,-4.843,2.231,0.386,0.758,-0.548,2.707,-2.628,9.101,-0.284,0.528,-0.260,9659,-13969,-1978,1994,1892,1,1842,1909,1
356023,6.543,-3.922,6.321,-0.528,-0.028,-0.141,2.785,-2.550,9.101,0.261,-0.129,-0.118,9284,-11320,-5797,1959,1897,1,1845,1904,1
356143,8.794,-3.634,5.643,0.269,-0.047,0.144,2.628,-2.707,9.689,-0.541,-0.274,0.030,11133,-10800,-6326,1973,1899,1,1845,1893,1
356253,8.744,-3.953,3.749,-0.071,-0.236,-0.066,2.707,-2.628,9.650,-0.052,0.083,-0.195,9844,-12675,-4170,1938,1889,1,1842,1913,1
356373,8.521,-3.651,4.556,-0.122,0.147,0.273,2.707,-2.628,9.571,0.200,-0.023,-0.043,9186,-10443,-5022,1974,1888,1,1844,1909,1
356483,8.878,-4.099,5.267,-0.181,-0.077,0.030,2.746,-2.550,9.375,-0.010,-0.087,0.068,10065,-12714,-6201,1964,1889,1,1850,1911,1
356603,8.918,-4.096,4.537,0.026,0.055,0.057,2.746,-2.628,9.964,0.024,0.006,0.053,10019,-11310,-5138,1957,1884,1,1840,1919,1
356713,8.636,-4.037,4.513,-0.143,0.007,-0.064,2.511,-2.903,11.219,0.020,-0.147,0.010,9721,-11816,-4608,1954,1901,1,1845,1913,1
356823,8.471,-3.936,4.592,-0.179,0.076,0.049,2.864,-2.354,10.160,0.182,-0.172,0.050,9472,-11634,-5006,1953,1869,1,1868,1914,1
356933,8.782,-4.164,4.755,-0.101,0.014,0.044,3.060,-2.079,7.728,0.086,-0.007,-0.047,9692,-12648,-6165,1971,1898,1,1840,1913,1
357043,8.624,-3.977,4.808,-0.079,0.065,0.005,2.903,-2.118,8.238,-0.022,0.035,0.006,9258,-11456,-5334,1963,1891,1,1825,1904,1
357153,8.404,-3.862,4.717,-0.085,0.018,0.018,2.864,-1.765,10.160,0.035,-0.041,0.001,9679,-11472,-5117,1958,1891,1,1828,1907,1
357263,8.480,-4.041,4.702,-0.181,0.046,0.080,3.060,-1.608,9.101,0.074,-0.010,0.057,9536,-11786,-4904,1966,1887,1,1840,1904,1
357373,8.748,-4.137,4.472,-0.311,-0.007,0.064,2.903,-1.491,9.767,0.170,-0.100,-0.012,9820,-12986,-4341,1968,1903,1,1840,1905,1
357483,8.633,-4.233,4.978,-0.227,0.125,-0.012,3.020,-1.491,9.532,0.023,-0.232,-0.133,9562,-11623,-6083,1956,1886,1,1840,1904,1
357593,8.344,-4.089,4.999,-0.248,0.035,-0.074,3.020,-1.334,9.689,0.055,0.029,-0.019,9403,-12108,-5663,1970,1891,1,1840,1913,1
357703,8.588,-4.152,4.499,-0.186,0.048,0.008,3.020,-1.451,9.611,0.023,-0.074,-0.058,9652,-11983,-4974,1967,1891,1,1833,1907,1
357813,8.574,-4.034,4.441,-0.187,-0.023,-0.067,3.020,-1.373,9.611,0.025,-0.064,0.011,9407,-11881,-5047,1968,1889,1,1833,1904,1
357923,8.633,-4.159,4.657,-0.196,-0.018,-0.050,2.981,-1.373,9.611,0.072,-0.115,0.053,9532,-12141,-5520,1954,1899,1,1841,1908,1
358033,9.000,-4.073,4.611,-0.118,-0.204,-0.009,2.981,-1.373,9.611,-0.049,-0.106,0.027,9375,-12131,-5741,1958,1879,1,1835,1919,1
358153,7.843,-3.488,4.130,0.056,-0.581,0.543,2.981,-1.373,9.611,-0.052,-0.125,0.108,9078,-11230,-5368,1969,1890,1,1843,1911,1
358263,9.131,-5.195,3.709,0.017,-0.084,0.237,2.981,-1.373,9.571,-0.053,-0.087,0.037,9208,-12702,-6052,1942,1893,1,1847,1911,1
358373,8.945,-4.377,4.219,-0.058,0.057,-0.031,2.903,-1.373,9.611,-0.023,0.036,-0.027,8921,-11678,-5954,1975,1882,1,1841,1906,1
358483,8.717,-4.331,3.979,-0.125,0.023,-0.053,2.903,-1.373,9.611,-0.012,-0.024,-0.002,8803,-12136,-5593,1975,1891,1,1829,1912,1
358603,8.835,-4.319,4.135,-0.182,0.155,-0.036,2.903,-1.412,9.611,0.054,-0.014,-0.051,8776,-11758,-6253,1972,1895,1,1838,1909,1
358713,8.854,-4.350,4.135,-0.171,0.037,-0.035,2.864,-1.373,9.611,0.011,-0.011,0.019,8871,-12267,-6000,1967,1890,1,1840,1910,1
358823,8.787,-4.223,4.044,-0.152,0.064,-0.064,2.903,-1.373,9.611,-0.018,-0.016,-0.014,8863,-12135,-6280,1959,1904,1,1837,1904,1
358943,8.813,-4.240,4.137,-0.203,0.125,-0.046,2.903,-1.373,9.571,-0.017,0.039,-0.035,8781,-11941,-6051,1963,1887,1,1844,1904,1
359053,8.734,-4.293,4.118,-0.175,0.103,-0.066,2.903,-1.412,9.611,0.001,0.063,-0.018,8824,-11781,-5776,1966,1894,1,1847,1897,1
359163,8.825,-4.240,4.164,-0.174,0.084,-0.073,2.903,-1.373,9.571,-0.028,0.037,0.002,9026,-11969,-6045,1962,1897,1,1840,1914,1
359273,8.835,-4.195,4.235,-0.238,0.099,-0.090,2.942,-1.373,9.571,-0.007,0.042,-0.002,9042,-11709,-6066,1967,1899,1,1842,1921,1
359383,8.662,-4.037,4.245,-0.181,0.039,-0.092,2.942,-1.334,9.611,-0.021,0.016,0.006,9176,-11917,-5996,1936,1897,1,1844,1929,1
359493,8.729,-4.132,4.128,-0.182,0.040,-0.026,2.981,-1.373,9.650,-0.022,-0.016,-0.013,8990,-11815,-5946,1985,1898,1,1840,1905,1
359613,8.746,-3.883,4.128,-0.178,0.034,-0.007,2.981,-1.412,9.611,0.023,-0.009,-0.006,9126,-11940,-6064,1954,1879,1,1840,1909,1
359723,8.782,-4.037,4.405,-0.152,0.055,0.010,2.981,-1.412,9.650,0.022,-0.018,-0.000,9010,-11691,-5952,1955,1894,1,1841,1907,1
359833,8.885,-4.130,4.207,-0.170,-0.028,-0.026,3.020,-1.373,9.611,0.038,-0.034,-0.016,9027,-11904,-6120,1952,1878,1,1844,1899,1
359953,8.794,-3.989,4.061,-0.164,0.066,0.008,3.020,-1.373,9.611,0.027,-0.002,0.002,9129,-11833,-6122,1965,1885,1,1840,1911,1
360063,8.906,-4.013,4.113,-0.181,0.031,-0.017,3.020,-1.373,9.571,0.001,0.028,-0.024,9114,-11747,-6066,1957,1875,1,1847,1910,1
360173,8.751,-4.025,4.144,-0.180,0.045,-0.021,3.020,-1.373,9.611,0.014,0.019,0.005,9096,-11667,-5996,1957,1894,1,1836,1904,1
360283,8.825,-4.032,4.192,-0.176,0.031,-0.002,3.020,-1.334,9.571,0.027,0.023,-0.007,9211,-11882,-6015,1966,1872,1,1847,1917,1
360393,8.825,-3.972,4.135,-0.203,0.039,-0.004,3.020,-1.334,9.571,0.020,0.011,0.002,9172,-11497,-5991,1947,1859,1,1846,1910,1
360503,8.851,-4.005,4.116,-0.205,0.027,-0.017,3.020,-1.294,9.571,0.025,-0.005,0.006,9096,-12101,-5968,1961,1875,1,1840,1911,1
360613,8.863,-4.049,4.132,-0.192,0.044,-0.017,3.020,-1.294,9.571,0.005,0.018,-0.004,9086,-11907,-6045,1968,1892,1,1840,1911,1
360723,8.923,-4.041,4.046,-0.185,0.039,-0.033,3.020,-1.255,9.571,-0.006,0.013,-0.003,9124,-11876,-5957,1974,1881,1,1840,1905,1
360833,8.856,-4.034,4.092,-0.188,0.056,-0.035,3.020,-1.294,9.571,-0.004,0.019,-0.010,9056,-11860,-5941,1959,1885,1,1839,1914,1
360943,8.957,-4.005,4.034,-0.185,0.044,-0.028,3.020,-1.294,9.571,-0.004,0.027,-0.002,9187,-11894,-5925,1968,1899,1,1844,1904,1
361053,8.892,-3.977,4.044,-0.226,0.048,-0.042,3.020,-1.294,9.611,0.002,0.031,0.002,9148,-11792,-5910,1957,1893,1,1842,1917,1
361163,8.787,-4.020,4.073,-0.189,0.075,-0.020,3.020,-1.294,9.571,0.000,0.008,0.001,9175,-11834,-5853,1968,1892,1,1843,1910,1
361273,8.847,-4.015,4.226,-0.186,0.057,-0.017,3.020,-1.294,9.571,0.021,0.012,0.004,9236,-11783,-5974,1968,1889,1,1847,1907,1
361383,8.799,-3.903,4.046,-0.159,0.043,-0.015,3.020,-1.255,9.571,0.003,-0.005,-0.006,9275,-11846,-5938,1968,1901,1,1827,1898,1
361493,8.847,-3.953,4.135,-0.177,0.055,-0.013,3.020,-1.294,9.571,0.016,-0.016,-0.011,9202,-11778,-5963,1962,1886,1,1819,1904,1
361603,8.856,-3.929,4.168,-0.165,0.041,-0.015,3.020,-1.294,9.571,0.018,-0.012,-0.010,9207,-11900,-5798,1957,1891,1,1835,1902,1
361713,8.871,-3.941,4.104,-0.170,0.046,-0.026,3.020,-1.334,9.611,0.021,-0.025,-0.011,9138,-11788,-5951,1962,1892,1,1808,1904,1
361823,8.926,-3.955,4.149,-0.170,0.043,-0.033,3.020,-1.294,9.571,0.017,-0.023,-0.025,9080,-11888,-6041,1958,1895,1,1842,1905,1
361933,8.904,-4.001,4.140,-0.180,0.039,-0.030,3.020,-1.334,9.611,0.007,-0.013,-0.028,9277,-11749,-5964,1953,1895,1,1822,1910,1
362043,8.885,-3.888,4.271,-0.166,0.047,-0.021,3.020,-1.294,9.571,0.019,-0.011,-0.020,9324,-11864,-5943,1985,1898,1,1841,1907,1
362153,8.969,-3.941,4.092,-0.171,0.069,-0.028,3.020,-1.294,9.571,0.011,-0.022,-0.048,9278,-11675,-6026,1967,1918,1,1840,1925,1
362263,8.959,-3.824,4.223,-0.166,0.056,-0.041,3.020,-1.334,9.571,0.010,-0.012,-0.045,9382,-11775,-5998,1964,1898,1,1840,1907,1
362373,8.854,-3.800,4.195,-0.165,0.078,-0.040,3.020,-1.294,9.571,0.009,-0.012,-0.042,9353,-11518,-6047,1962,1897,1,1838,1910,1
362483,8.952,-3.776,4.187,-0.171,0.080,-0.046,3.020,-1.294,9.611,0.002,0.010,-0.049,9250,-11818,-6075,1949,1893,1,1831,1917,1
362593,8.851,-3.689,4.104,-0.226,0.051,-0.058,2.981,-1.334,9.571,-0.017,0.027,0.005,9136,-11621,-6102,1956,1888,1,1842,1899,1
362703,8.894,-3.809,4.113,-0.245,0.082,-0.056,3.020,-1.334,9.571,-0.030,0.044,0.057,9354,-11476,-6182,1968,1889,1,1850,1907,1
362813,8.890,-3.819,4.187,-0.248,0.070,-0.050,3.020,-1.334,9.611,-0.046,0.042,0.046,9435,-11701,-6018,1936,1889,1,1842,1907,1
362923,8.887,-3.855,4.199,-0.246,0.061,-0.034,3.020,-1.294,9.571,-0.025,0.048,0.030,9370,-11503,-5995,1970,1885,1,1845,1915,1
363033,8.861,-3.843,4.207,-0.221,0.062,-0.013,3.020,-1.334,9.611,0.001,0.028,0.016,9354,-11562,-6024,1968,1889,1,1834,1918,1
363143,8.849,-3.795,4.329,-0.187,0.043,-0.006,3.020,-1.294,9.571,0.000,0.016,0.011,9378,-11551,-6041,1962,1897,1,1839,1911,1
363253,8.928,-3.800,4.204,-0.174,0.029,-0.022,2.981,-1.294,9.571,0.010,0.009,0.008,9448,-11666,-5903,1971,1887,1,1837,1909,1
363363,8.957,-3.855,4.278,-0.159,0.058,-0.003,3.020,-1.216,9.571,0.016,-0.012,-0.003,9451,-11701,-6111,1963,1888,1,1839,1907,1
363473,8.926,-3.833,4.252,-0.155,0.031,-0.017,3.020,-1.255,9.571,0.007,-0.017,-0.024,9318,-11524,-6025,1948,1891,1,1838,1909,1
363583,8.832,-3.689,4.168,-0.168,0.042,-0.004,3.020,-1.216,9.571,0.018,-0.003,0.012,9272,-11674,-5999,1963,1904,1,1834,1905,1
363693,8.933,-3.673,4.154,-0.180,0.035,0.008,3.020,-1.177,9.571,0.016,-0.004,0.019,9366,-11574,-6147,1963,1898,1,1840,1906,1
363803,8.844,-3.728,4.171,-0.191,0.044,0.021,3.020,-1.255,9.571,0.013,-0.002,0.016,9280,-11659,-6036,1957,1889,1,1840,1914,1
363913,8.964,-3.972,4.221,-0.175,0.054,0.029,3.020,-1.216,9.532,0.022,0.004,0.043,9221,-11633,-6094,1967,1899,1,1837,1914,1
364023,8.916,-3.905,4.221,-0.197,0.033,-0.011,3.020,-1.177,9.532,0.015,0.002,0.051,9315,-11805,-6085,1957,1893,1,1837,1904,1
364133,8.835,-3.857,3.996,-0.167,0.017,0.024,3.020,-1.216,9.532,0.020,-0.011,0.012,9227,-11796,-6035,1903,1888,1,1839,1917,1
364243,8.923,-3.934,4.202,-0.201,0.022,0.011,3.020,-1.216,9.571,0.018,-0.011,0.026,9129,-11780,-5941,1961,1879,1,1837,1905,1
364353,8.990,-3.950,4.113,-0.174,0.009,0.003,3.020,-1.216,9.571,0.073,-0.025,0.013,9114,-11782,-6095,1966,1894,1,1843,1904,1
364463,8.871,-3.917,3.991,-0.171,0.062,0.027,3.020,-1.216,9.571,0.027,-0.020,-0.003,9030,-11970,-6000,1973,1887,1,1837,1904,1
364573,9.127,-4.116,4.125,-0.190,0.060,-0.008,3.020,-1.177,9.532,0.017,-0.001,-0.036,9022,-11933,-6097,1924,1893,1,1841,1895,1
364683,8.880,-3.917,4.094,-0.181,0.062,-0.048,3.020,-1.216,9.571,0.012,0.031,-0.013,9083,-11688,-5994,1962,1894,1,1842,1906,1
364793,8.789,-3.819,4.010,-0.195,0.059,-0.023,3.020,-1.216,9.532,0.002,0.011,0.001,9122,-11906,-5996,1967,1898,1,1843,1903,1
364903,8.873,-3.931,4.216,-0.203,0.049,-0.002,3.020,-1.216,9.571,0.015,0.014,0.005,9084,-11798,-6007,1963,1886,1,1837,1906,1
365013,8.873,-3.891,4.111,-0.188,0.037,-0.000,3.020,-1.255,9.571,0.009,-0.005,0.023,9188,-11865,-5887,1968,1889,1,1840,1910,1
365123,8.837,-3.900,4.085,-0.195,0.032,-0.011,3.020,-1.294,9.571,0.015,-0.013,-0.001,9101,-11930,-5983,1971,1889,1,1837,1911,1
365233,8.921,-4.015,4.140,-0.171,0.039,-0.008,3.020,-1.255,9.571,0.016,-0.017,-0.012,9077,-11849,-5859,1951,1873,1,1856,1904,1
365343,8.950,-3.934,4.087,-0.170,0.035,-0.024,3.020,-1.294,9.571,0.005,-0.003,-0.012,8991,-11933,-5958,1965,1889,1,1851,1919,1
365453,8.887,-3.912,4.056,-0.173,0.034,-0.027,3.020,-1.294,9.571,0.012,-0.023,-0.028,9094,-12002,-6084,1969,1902,1,1849,1905,1
365563,8.971,-3.948,3.982,-0.169,0.068,-0.014,3.020,-1.294,9.571,-0.002,-0.002,-0.024,8987,-11929,-6092,1958,1890,1,1847,1909,1
365683,8.938,-3.862,4.214,-0.166,0.065,-0.035,3.020,-1.294,9.571,0.000,0.014,-0.009,9156,-11932,-5907,1954,1909,1,1841,1912,1
365793,8.835,-3.883,4.008,-0.174,0.076,-0.018,3.060,-1.294,9.611,0.020,-0.006,-0.027,9121,-11812,-5913,1971,1868,1,1840,1914,1
365903,8.839,-3.807,4.171,-0.188,0.076,-0.011,3.060,-1.294,9.571,0.023,0.001,-0.011,9102,-11782,-6089,1962,1886,1,1838,1878,1
366013,8.930,-3.915,4.166,-0.195,0.066,-0.028,3.020,-1.334,9.571,0.010,-0.007,0.003,9149,-11841,-6012,1954,1887,1,1840,1906,1
366123,8.933,-3.938,4.140,-0.200,0.058,-0.011,3.060,-1.334,9.611,0.012,0.010,0.006,9177,-11779,-5958,1969,1895,1,1843,1911,1
366233,8.909,-3.970,4.116,-0.190,0.058,-0.024,3.020,-1.334,9.571,0.026,0.009,-0.030,9137,-11880,-6122,1974,1895,1,1838,1881,1
366343,8.873,-3.883,4.207,-0.184,0.035,-0.018,3.020,-1.334,9.571,0.012,0.001,0.009,9130,-11767,-5971,1962,1888,1,1843,1924,1
366453,8.897,-3.855,4.142,-0.185,0.044,-0.009,3.020,-1.373,9.571,0.009,-0.021,-0.006,9236,-11889,-5969,1954,1897,1,1847,1905,1
366563,8.873,-3.867,4.187,-0.185,0.036,-0.013,3.060,-1.334,9.571,0.029,-0.002,-0.026,9116,-11796,-6062,1958,1877,1,1838,1904,1
366673,8.918,-3.819,4.113,-0.197,0.031,-0.029,3.020,-1.334,9.611,0.006,0.002,0.006,9100,-11780,-6014,1945,1891,1,1850,1904,1
366783,8.871,-3.824,4.175,-0.191,0.049,-0.004,3.020,-1.334,9.571,0.034,0.010,0.007,9140,-11713,-6021,1972,1895,1,1840,1918,1
366893,8.885,-3.859,4.154,-0.188,0.035,-0.009,3.060,-1.334,9.571,0.003,-0.011,0.012,9058,-11923,-6025,1962,1889,1,1841,1904,1
367003,8.985,-3.974,4.144,-0.185,0.041,-0.006,3.060,-1.294,9.571,0.018,0.013,0.015,9095,-11816,-6098,1949,1889,1,1843,1901,1
367113,8.938,-3.917,4.099,-0.176,0.045,-0.026,3.060,-1.294,9.571,0.004,-0.002,0.006,9110,-11974,-5962,1965,1889,1,1834,1905,1
367223,8.837,-3.876,4.180,-0.190,0.056,0.000,3.020,-1.334,9.571,0.007,0.006,-0.010,9097,-11810,-6062,1968,1884,1,1840,1907,1
367333,8.930,-3.833,4.111,-0.179,0.053,0.008,3.020,-1.294,9.571,0.008,0.021,0.002,9013,-11828,-5984,1954,1934,1,1849,1905,1
367443,8.918,-3.840,4.108,-0.197,0.047,-0.003,3.060,-1.294,9.611,-0.003,0.023,0.005,9016,-11919,-6051,1968,1885,1,1825,1895,1
