Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
10,Udarzenia_lewa,2025-10-05 07:01:09.128,11.054,-3.27,19.848,-0.089,1.92,0.061,3.766,-2.314,9.846,0.068,0.188,0.09,7879.0,-12396.0,-5744.0,1936,1936,1,1843,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:09.240,-1.267,13.307,24.423,-4.366,-0.144,3.553,3.373,-1.883,9.571,0.332,-0.226,0.154,8209.0,-12957.0,-7122.0,1887,1893,1,1840,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:09.360,-36.298,-24.191,-18.929,3.138,-3.419,4.366,3.177,-2.079,9.65,-0.006,0.137,0.109,3392.0,-14373.0,-7324.0,1979,1919,1,1840,1903,1,0
10,Udarzenia_lewa,2025-10-05 07:01:09.480,-10.546,-11.349,5.827,-1.967,1.556,-4.366,3.099,-1.844,9.767,0.252,0.683,0.325,5428.0,-8684.0,-8105.0,1957,1893,1,1840,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:09.600,-2.514,-12.883,4.372,1.57,1.349,-4.366,3.413,-1.451,9.257,-0.237,0.384,-0.142,9112.0,-12180.0,-7536.0,1954,1943,1,1843,1919,1,0
10,Udarzenia_lewa,2025-10-05 07:01:09.720,6.615,2.133,7.968,2.348,-0.78,-4.348,2.824,-1.726,9.924,0.033,-0.165,0.056,7661.0,-12946.0,-5206.0,1939,1895,1,1910,1903,1,0
10,Udarzenia_lewa,2025-10-05 07:01:09.830,5.023,-0.031,14.344,-0.083,-0.889,-1.597,3.02,-1.687,9.689,-0.14,-0.242,-0.293,7507.0,-13098.0,-5577.0,1935,1898,1,1840,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:09.948,10.647,-2.399,5.605,0.504,0.79,0.466,3.099,-2.001,9.414,0.492,-1.338,-0.657,8001.0,-14835.0,-6609.0,1937,1906,1,1839,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:10.058,8.25,-2.078,6.682,0.728,-0.403,0.41,3.217,-1.922,9.767,0.525,-0.783,-0.379,8081.0,-11841.0,-6794.0,1939,1907,1,1849,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:10.170,8.356,-2.385,14.413,1.496,-0.541,-0.701,3.452,-1.844,9.728,0.353,-0.681,-0.53,7440.0,-12599.0,-7305.0,1978,1895,1,1843,1902,1,0
10,Udarzenia_lewa,2025-10-05 07:01:10.290,8.1,5.207,5.708,-0.141,1.122,1.25,3.452,-1.922,9.611,0.237,-0.522,-0.27,7981.0,-11573.0,-7286.0,1941,1898,1,1837,1901,1,0
10,Udarzenia_lewa,2025-10-05 07:01:10.400,-7.961,19.376,20.906,-4.064,-4.233,4.366,3.256,-2.04,9.689,0.319,-0.553,-0.065,7405.0,-13120.0,-6645.0,1952,1902,1,1858,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:10.520,14.114,-41.025,4.494,4.366,-1.147,4.366,3.256,-1.687,9.807,-0.667,-0.012,-0.197,3295.0,-13040.0,-9496.0,1939,1911,1,1843,1966,1,0
10,Udarzenia_lewa,2025-10-05 07:01:10.640,-4.013,-22.039,-10.93,2.58,0.778,-4.366,3.687,-1.726,9.454,0.178,0.561,0.432,9736.0,-13306.0,-5994.0,1931,1913,1,1840,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:10.758,-1.559,-2.342,6.531,2.463,1.684,-4.246,2.864,-1.765,9.807,-0.039,0.452,0.015,8008.0,-12188.0,-4627.0,1947,1895,1,1819,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:10.868,0.244,4.001,13.977,0.178,-0.211,-3.641,3.177,-1.804,9.611,0.182,-0.14,0.204,7576.0,-11863.0,-6624.0,1935,1909,1,1830,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:10.980,9.254,-2.523,13.194,-0.04,-0.056,-0.68,3.256,-2.001,9.611,-0.331,-0.379,-1.023,5677.0,-22308.0,-3816.0,1950,1890,1,1830,1908,1,0
10,Udarzenia_lewa,2025-10-05 07:01:11.098,8.14,-0.666,9.17,-1.471,0.457,-1.363,3.256,-2.001,9.689,-0.898,0.971,0.817,8584.0,-12431.0,-6733.0,1938,1903,1,1842,1908,1,0
10,Udarzenia_lewa,2025-10-05 07:01:11.210,8.516,-2.042,13.364,-2.54,0.565,-2.132,3.413,-1.922,9.689,-1.221,1.72,1.491,9547.0,-11411.0,-6221.0,1938,1893,1,1855,1918,1,0
10,Udarzenia_lewa,2025-10-05 07:01:11.328,6.797,7.518,10.058,-1.98,1.854,0.086,3.413,-1.883,9.65,-0.872,1.502,1.065,10243.0,-10628.0,-7124.0,1931,1902,1,1829,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:11.440,-6.634,14.205,7.166,-4.366,-1.46,4.366,3.491,-1.961,9.65,-0.015,0.953,0.74,8376.0,-12716.0,-7621.0,1942,1894,1,1830,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:11.560,10.348,-30.591,-4.331,3.142,-1.214,4.366,3.295,-1.844,9.689,-1.324,0.778,0.334,2834.0,-12199.0,-7040.0,1942,1882,1,1838,1906,1,0
10,Udarzenia_lewa,2025-10-05 07:01:11.680,-11.09,-18.806,-4.604,3.272,-0.915,-4.366,3.256,-1.883,9.807,0.115,0.453,0.663,9371.0,-13900.0,-7545.0,1945,1903,1,1843,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:11.800,1.729,-3.73,10.795,1.955,-4.024,-4.366,3.57,-1.922,9.414,0.033,-0.387,-0.166,7707.0,-10772.0,-6418.0,1940,1904,1,1839,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:11.920,4.173,10.7,9.572,0.152,-0.758,-1.655,2.981,-1.687,9.728,0.629,-1.493,-0.637,7519.0,-13374.0,-7035.0,1985,1872,1,1846,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:12.040,8.021,-2.219,7.424,1.8,-0.811,1.015,3.256,-2.079,9.493,0.226,-0.959,-0.72,7569.0,-6920.0,-6932.0,1933,1878,1,1845,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:12.150,8.258,0.283,6.256,1.027,-0.484,0.589,3.217,-2.118,9.611,0.58,-1.261,-0.861,6186.0,-13160.0,-7072.0,1937,1878,1,1838,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:12.260,8.957,-2.454,10.218,1.06,-0.059,-0.549,3.766,-1.922,9.571,0.291,-0.737,-0.352,5134.0,-12297.0,-7098.0,1910,1904,1,1838,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:12.380,9.191,9.16,18.699,2.914,1.867,0.878,3.491,-2.04,9.807,0.957,-0.729,-0.253,8393.0,-12300.0,-6225.0,1954,1904,1,1829,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:12.488,0.472,8.277,4.915,-4.366,-2.947,4.366,3.256,-2.197,9.689,0.23,-0.859,-0.371,5987.0,-11649.0,-8336.0,1930,1895,1,1840,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:12.600,-0.187,-50.568,-7.235,4.366,1.652,4.366,2.903,-2.118,9.611,-0.125,-0.166,-0.082,4145.0,-13797.0,-8208.0,1967,1899,1,1838,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:12.718,3.512,-15.632,-7.389,1.493,1.328,-4.366,3.217,-1.804,9.728,0.357,0.505,0.208,9894.0,-13277.0,-5425.0,1990,1885,1,1852,1925,1,0
10,Udarzenia_lewa,2025-10-05 07:01:12.830,3.12,-0.618,3.709,2.345,1.921,-3.784,3.648,-2.118,9.297,0.161,-0.057,-0.117,6917.0,-9571.0,-9165.0,1941,1890,1,1818,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:12.940,4.295,3.539,12.579,-0.929,0.754,-1.952,3.06,-1.844,9.846,0.334,-0.418,-0.092,7210.0,-11395.0,-6546.0,1934,1904,1,1856,1925,1,0
10,Udarzenia_lewa,2025-10-05 07:01:13.060,7.391,-7.151,18.921,-0.181,-1.003,0.428,3.256,-2.001,9.65,0.359,-0.823,-0.666,-2721.0,-20471.0,-2708.0,1934,1902,1,1840,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:13.180,9.852,-2.387,6.019,0.426,0.137,0.485,3.217,-2.118,9.571,0.555,-0.822,-0.393,6075.0,-13604.0,-7510.0,1940,1893,1,1841,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:13.288,8.748,-4.159,7.796,1.061,-1.205,0.032,3.648,-2.079,9.571,0.666,-0.976,-0.542,7375.0,-13078.0,-5743.0,1953,1895,1,1838,1920,1,0
10,Udarzenia_lewa,2025-10-05 07:01:13.400,7.635,-4.762,11.643,3.188,-0.854,1.009,3.648,-1.922,9.571,0.676,-1.252,-0.571,6543.0,-14185.0,-5787.0,1938,1904,1,1838,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:13.520,6.239,2.844,9.938,2.108,-1.486,2.886,3.687,-1.961,9.532,0.38,-0.916,-0.211,5566.0,-14421.0,-5456.0,1964,1890,1,1840,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:13.630,-26.219,-5.763,-22.324,0.464,-4.366,4.366,3.02,-1.922,9.767,0.186,-0.354,-0.194,6061.0,-15640.0,-6464.0,1968,1891,1,1841,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:13.750,-3.639,-9.491,6.273,-3.22,0.518,-4.366,3.452,-1.883,9.611,-0.154,0.889,0.181,6399.0,-10067.0,-7321.0,1965,1896,1,2194,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:13.870,0.345,-4.851,0.397,0.404,4.366,-3.866,3.57,-1.726,9.532,-0.48,0.151,0.204,7428.0,-11208.0,-9257.0,1952,1899,1,1840,1899,1,0
10,Udarzenia_lewa,2025-10-05 07:01:13.980,1.274,-0.407,11.126,-0.686,3.283,-2.427,3.099,-1.569,9.65,-0.169,0.188,0.133,6483.0,-14171.0,-4032.0,1931,1941,1,1838,1876,1,0
10,Udarzenia_lewa,2025-10-05 07:01:14.100,4.104,-2.035,14.743,-2.889,-0.899,-1.879,3.295,-1.844,9.493,-0.114,0.358,0.098,6605.0,-12878.0,-6263.0,1941,1902,1,1834,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:14.220,9.876,-4.384,8.823,-0.569,-0.317,0.048,3.334,-1.883,9.611,-0.029,-0.099,-0.007,6704.0,-13528.0,-5920.0,1937,1898,1,1838,1918,1,0
10,Udarzenia_lewa,2025-10-05 07:01:14.338,8.935,-3.651,11.65,0.615,0.916,-0.058,3.57,-1.883,9.493,-0.136,0.171,0.026,5672.0,-13686.0,-6397.0,1942,1894,1,1843,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:14.450,9.357,0.783,8.602,1.799,1.872,-0.21,3.53,-2.04,9.571,-0.314,0.407,0.186,6440.0,-13950.0,-6970.0,1933,1898,1,1840,1903,1,0
10,Udarzenia_lewa,2025-10-05 07:01:14.560,-1.36,12.756,16.611,-2.633,-0.7,2.748,3.413,-2.157,9.65,-0.216,0.542,0.32,6985.0,-12598.0,-5409.0,1936,1892,1,1841,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:14.680,-30.94,-13.7,-12.893,-0.2,-4.366,4.366,3.609,-2.001,9.65,-0.154,0.205,0.073,6583.0,-14084.0,-6510.0,1947,1879,1,1840,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:14.800,-8.559,-11.969,15.014,-4.366,1.634,-4.366,3.687,-2.079,9.689,0.397,1.175,0.144,6727.0,-10245.0,-5982.0,1934,1889,1,1840,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:14.918,1.539,-6.483,3.405,-0.848,2.536,-4.366,3.687,-1.804,9.767,-0.772,0.395,0.054,6272.0,-10535.0,-8134.0,1938,1894,1,1846,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:15.028,6.175,-1.183,9.342,-1.403,2.45,-2.463,3.138,-1.961,9.454,-0.858,1.439,0.389,5410.0,-15941.0,-4990.0,1946,1893,1,1839,1873,1,0
10,Udarzenia_lewa,2025-10-05 07:01:15.140,3.484,-3.438,14.207,-1.929,0.221,-1.7,3.217,-1.922,9.65,-0.728,0.983,0.542,7557.0,-13582.0,-4588.0,1938,1899,1,1867,1906,1,0
10,Udarzenia_lewa,2025-10-05 07:01:15.260,9.155,-6.407,7.104,-1.14,-0.221,-0.83,3.609,-2.001,9.454,-0.463,0.707,0.518,9477.0,-13609.0,-6858.0,1939,1882,1,1840,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:15.378,8.545,-3.996,5.679,-0.418,0.348,-0.341,3.413,-2.04,9.65,-0.206,0.307,0.004,8376.0,-11918.0,-7075.0,1938,1890,1,1842,1914,1,0
10,Udarzenia_lewa,2025-10-05 07:01:15.490,6.244,-2.483,10.755,0.719,0.217,-0.045,3.53,-2.04,9.65,-0.105,-0.099,-0.04,7784.0,-12171.0,-6821.0,1937,1899,1,1842,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:15.610,10.772,6.244,8.772,0.623,0.74,0.261,3.648,-2.001,9.611,-0.137,0.13,0.078,7960.0,-14781.0,-5045.0,1937,1900,1,1839,1906,1,0
10,Udarzenia_lewa,2025-10-05 07:01:15.720,4.621,10.477,7.585,-3.962,0.254,2.788,3.609,-1.922,9.728,-0.386,0.845,0.502,7724.0,-12407.0,-5128.0,1936,1897,1,1841,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:15.830,-27.052,-36.258,-22.343,4.366,-2.42,4.366,3.413,-2.079,9.611,-0.77,0.927,0.491,5083.0,-14542.0,-6982.0,1935,1899,1,1840,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:15.948,-1.623,-14.068,-0.297,0.786,1.45,-3.816,3.687,-1.648,9.532,0.166,1.742,0.656,9620.0,-8024.0,-6931.0,1932,1898,1,1838,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:16.060,3.706,-4.149,3.654,1.252,1.486,-3.394,3.177,-2.079,9.571,-0.539,0.115,0.095,8540.0,-9350.0,-9008.0,1936,1898,1,1841,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:16.170,7.621,0.043,10.355,0.011,0.49,-1.593,3.413,-1.883,9.493,-0.255,0.254,0.153,7437.0,-13370.0,-5614.0,1933,1895,1,1840,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:16.280,8.059,-2.883,8.562,-0.241,-0.367,-0.988,3.648,-2.157,9.532,0.123,-0.081,-0.126,5935.0,-12289.0,-7746.0,1936,1898,1,1812,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:16.400,5.61,0.757,10.752,2.757,-1.686,-0.933,3.491,-2.197,9.532,0.903,-1.787,-1.481,8770.0,-16054.0,-5798.0,1931,1891,1,1842,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:16.518,10.254,-0.761,6.1,1.985,0.464,0.188,3.373,-2.236,9.65,0.579,-1.401,-0.911,7502.0,-13072.0,-6289.0,1936,1899,1,1842,1902,1,0
10,Udarzenia_lewa,2025-10-05 07:01:16.630,10.587,-0.9,8.954,2.614,0.598,-0.032,3.217,-2.04,9.571,0.797,-1.478,-0.866,6240.0,-13553.0,-6360.0,1936,1911,1,1835,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:16.750,12.134,5.377,10.048,4.02,2.411,-1.024,3.217,-2.236,9.65,0.941,-1.575,-0.695,6020.0,-13042.0,-4431.0,1942,1891,1,1843,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:16.870,-5.717,13.609,7.815,-3.922,-2.183,4.366,3.53,-2.118,9.65,0.772,-1.196,-0.556,2636.0,-13328.0,-4790.0,1941,1893,1,1840,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:16.990,23.662,-47.731,-6.958,4.366,1.162,4.366,3.452,-2.157,9.611,0.149,-0.287,-0.292,4170.0,-12147.0,-9460.0,1937,1895,1,1841,1901,1,0
10,Udarzenia_lewa,2025-10-05 07:01:17.110,4.506,-14.947,-4.436,2.061,1.041,-3.738,3.883,-1.726,9.336,0.301,0.475,0.357,14304.0,-17279.0,-4501.0,1935,1886,1,1830,1902,1,0
10,Udarzenia_lewa,2025-10-05 07:01:17.228,2.284,-4.211,2.528,0.884,2.127,-3.489,2.981,-2.001,9.611,-0.115,0.092,-0.506,10527.0,-9169.0,-7772.0,1940,1903,1,1840,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:17.338,4.563,0.508,13.843,-0.353,0.985,-2.201,3.373,-1.804,9.611,0.188,-0.691,-0.37,7791.0,-9174.0,-6378.0,1939,1893,1,1840,1913,1,0
10,Udarzenia_lewa,2025-10-05 07:01:17.450,7.003,-5.823,29.549,0.341,-2.142,-0.838,3.334,-1.961,9.532,1.304,-2.765,-1.24,-18015.0,-25771.0,2548.0,1942,1904,1,1842,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:17.568,10.242,-2.279,4.271,1.125,0.038,0.249,3.373,-2.001,9.65,0.473,-1.24,-0.634,7433.0,-14810.0,-7253.0,1938,1900,1,1840,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:17.678,7.717,-1.765,5.059,0.385,-0.999,0.095,3.53,-2.157,9.611,0.64,-0.925,-0.487,6992.0,-11478.0,-5168.0,1928,1899,1,1845,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:17.790,6.871,1.7,14.296,-1.615,-1.858,0.601,3.491,-2.079,9.611,0.606,-0.575,-0.139,6578.0,-15677.0,-6135.0,1949,1894,1,1840,1915,1,0
10,Udarzenia_lewa,2025-10-05 07:01:17.908,5.507,4.889,10.245,-2.824,-2.45,3.059,3.766,-2.001,9.611,0.221,-0.032,0.404,6839.0,-13082.0,-6355.0,1945,1895,1,1833,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:18.020,-19.716,-22.331,-36.662,2.515,-4.366,4.366,3.844,-2.079,9.375,-0.572,0.801,0.619,4077.0,-15215.0,-5633.0,1935,1903,1,1833,1902,1,0
10,Udarzenia_lewa,2025-10-05 07:01:18.141,-4.805,-16.175,-16.879,0.214,2.995,-4.366,4.001,-2.079,9.297,0.59,1.719,0.53,9340.0,-13452.0,-5637.0,1930,1895,1,1847,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:18.258,6.043,-5.617,0.965,-0.342,2.934,-0.322,3.727,-2.04,9.611,-0.257,0.409,0.099,7240.0,-12289.0,-5895.0,1948,1886,1,1837,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:18.370,8.495,-4.542,4.551,-0.752,0.276,-0.726,2.511,-2.314,10.238,0.209,-0.033,-0.111,8616.0,-12995.0,-3569.0,1936,1895,1,1843,1906,1,0
10,Udarzenia_lewa,2025-10-05 07:01:18.488,8.818,-6.153,4.884,3.186,0.154,-0.527,2.903,-2.118,9.336,0.281,-0.497,-0.404,7823.0,-12595.0,-4672.0,1934,1894,1,1843,1919,1,0
10,Udarzenia_lewa,2025-10-05 07:01:18.600,15.634,-8.037,1.805,1.469,1.114,-1.955,3.02,-2.118,9.493,0.021,-0.826,-0.432,8057.0,-13704.0,-4960.0,1938,1895,1,1845,1905,1,0
10,Udarzenia_lewa,2025-10-05 07:01:18.720,7.408,3.302,6.85,3.859,4.366,-1.73,3.53,-2.55,9.65,0.175,-1.016,-0.498,7985.0,-13734.0,-5177.0,1941,1902,1,1840,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:18.828,6.146,10.762,8.808,0.503,2.659,0.564,3.373,-2.04,9.532,-0.172,-0.864,-0.28,6226.0,-12343.0,-6112.0,1936,1907,1,1839,1925,1,0
10,Udarzenia_lewa,2025-10-05 07:01:18.938,-7.283,8.94,-4.987,-4.366,1.148,4.366,3.57,-2.079,9.532,0.454,-0.819,0.555,6315.0,-12744.0,-5698.0,1936,1898,1,1839,1910,1,0
10,Udarzenia_lewa,2025-10-05 07:01:19.048,5.782,-33.82,5.392,1.264,0.638,4.366,3.727,-2.04,9.689,-0.454,0.027,-0.111,2386.0,-13254.0,-8811.0,1936,1895,1,1839,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:19.160,-5.217,-9.878,4.137,-0.215,0.13,-4.366,3.609,-2.001,9.611,-0.079,0.77,0.508,6885.0,-12863.0,-7323.0,1934,1899,1,1856,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:19.280,0.117,-6.807,4.252,1.08,0.642,-4.366,3.923,-1.726,9.454,-0.437,0.778,0.039,6984.0,-11705.0,-7669.0,1942,1883,1,1838,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:19.390,5.169,1.52,10.831,-1.918,-0.592,-3.619,3.099,-1.961,9.767,-0.244,0.529,0.486,6890.0,-11842.0,-6818.0,1936,1891,1,1845,1907,1,0
10,Udarzenia_lewa,2025-10-05 07:01:19.510,9.1,-2.6,15.826,0.174,-3.203,-1.337,3.373,-2.118,9.571,-0.092,0.45,0.323,7613.0,-13048.0,-6292.0,1942,1891,1,1840,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:19.630,12.783,-2.413,7.834,0.886,1.17,0.243,3.177,-2.236,9.532,-0.035,0.304,0.203,6685.0,-13519.0,-5274.0,1939,1895,1,1838,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:19.740,8.684,0.769,4.93,-0.632,1.003,-1.094,3.373,-2.157,9.571,-0.435,0.673,0.379,5603.0,-14174.0,-7422.0,1930,1893,1,1844,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:19.850,4.978,3.907,7.649,-1.919,-0.041,0.262,3.373,-2.157,9.728,-0.419,0.903,0.582,6682.0,-12664.0,-5949.0,1936,1895,1,1843,1917,1,0
10,Udarzenia_lewa,2025-10-05 07:01:19.960,8.408,4.958,14.056,-3.961,0.764,3.642,3.491,-2.079,9.689,0.056,0.943,0.644,6813.0,-13043.0,-7188.0,1939,1901,1,1840,1902,1,0
10,Udarzenia_lewa,2025-10-05 07:01:20.070,-23.537,-12.725,-11.983,-0.713,-2.204,4.366,3.609,-2.04,9.532,-0.111,1.842,0.442,5013.0,-12992.0,-5814.0,1956,1900,1,1840,1904,1,0
10,Udarzenia_lewa,2025-10-05 07:01:20.190,-14.296,-17.42,-0.045,-4.366,-0.411,-4.366,3.295,-2.04,9.689,0.233,1.68,-0.298,3768.0,-11073.0,-5182.0,1964,1893,1,1840,1946,1,0
10,Udarzenia_lewa,2025-10-05 07:01:20.310,3.677,-15.668,-4.175,-0.057,0.42,-4.366,3.727,-1.765,9.336,-0.254,2.087,0.43,5587.0,-18379.0,-2427.0,1963,1894,1,1840,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:20.428,3.385,1.571,17.631,-0.263,2.553,-2.004,2.981,-1.765,9.885,-0.073,1.253,1.15,7367.0,-14766.0,-1812.0,1939,1891,1,1839,1911,1,0
10,Udarzenia_lewa,2025-10-05 07:01:20.538,5.677,-1.774,8.873,-0.668,-1.159,0.857,3.334,-1.844,9.532,0.034,-1.233,-0.16,8747.0,-14594.0,-609.0,1937,1899,1,1840,1909,1,0
10,Udarzenia_lewa,2025-10-05 07:01:20.650,8.612,-3.826,5.057,-1.018,0.098,-0.023,3.217,-1.961,9.571,0.812,-1.232,-0.464,6069.0,-13721.0,-4060.0,1919,1903,1,1847,1896,1,0
10,Udarzenia_lewa,2025-10-05 07:01:20.770,8.602,-5.526,4.939,0.788,-0.802,0.426,3.373,-1.883,9.493,0.368,-2.421,0.022,9695.0,-12773.0,-6537.0,1963,1895,1,1840,1905,1,0
