Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
10,Udarzenia,2025-10-05 07:00:36.720,9.656,-3.072,0.8,-1.81,0.428,-0.237,3.609,-1.961,9.336,3.576,0.733,-0.209,10162.0,-6173.0,-28013.0,1966,1895,1,1846,1909,1,0
10,Udarzenia,2025-10-05 07:00:36.838,8.825,-4.293,0.924,-1.589,0.657,-0.036,3.923,-2.471,9.807,0.798,0.98,-0.439,5562.0,-16799.0,-5543.0,1966,1902,1,1846,1898,1,0
10,Udarzenia,2025-10-05 07:00:36.948,9.914,-4.104,1.31,-1.478,0.185,-0.277,3.256,-1.883,9.611,0.494,0.621,-0.27,-880.0,-13961.0,-4169.0,1959,1897,1,1840,1906,1,0
10,Udarzenia,2025-10-05 07:00:37.060,9.507,-2.152,1.607,-2.362,0.797,-0.298,3.413,-2.236,9.532,-0.123,2.588,-0.029,1075.0,-15125.0,121.0,1968,1901,1,1846,1918,1,0
10,Udarzenia,2025-10-05 07:00:37.170,9.943,-3.419,-0.927,-3.298,1.485,-0.193,3.413,-2.118,9.571,-1.822,4.602,1.277,-2501.0,-13513.0,-14615.0,1965,1902,1,1840,1910,1,0
10,Udarzenia,2025-10-05 07:00:37.290,9.527,-5.789,0.539,-2.776,1.331,-0.115,3.413,-2.157,9.611,-3.04,3.878,3.714,2394.0,-14539.0,-18923.0,1955,1879,1,1840,1907,1,0
10,Udarzenia,2025-10-05 07:00:37.408,8.933,-4.968,2.181,-1.525,0.996,-0.125,3.491,-2.118,9.571,2.48,4.289,6.979,-27126.0,17734.0,13280.0,1955,1893,1,1841,1904,1,0
10,Udarzenia,2025-10-05 07:00:37.518,7.321,-6.512,3.148,-0.253,0.571,-0.046,3.373,-1.961,9.571,1.951,1.384,-4.409,-15820.0,-10820.0,489.0,1962,1889,1,1850,1897,1,0
10,Udarzenia,2025-10-05 07:00:37.630,11.123,-3.95,-0.053,0.004,0.418,0.099,3.687,-2.471,9.571,-1.759,0.097,-1.723,-22534.0,-23815.0,529.0,1969,1887,1,1841,1892,1,0
10,Udarzenia,2025-10-05 07:00:37.750,9.172,-5.145,2.662,-0.011,-0.568,-0.25,3.844,-1.765,9.728,-0.63,-2.175,-5.109,-7659.0,-10937.0,2637.0,1968,1893,1,1842,1906,1,0
10,Udarzenia,2025-10-05 07:00:37.870,8.801,-3.733,1.999,0.115,-0.36,-0.041,3.766,-2.393,9.571,1.392,-1.955,-2.175,10262.0,-1813.0,-29222.0,1941,1893,1,1845,1909,1,0
10,Udarzenia,2025-10-05 07:00:37.990,9.809,-2.976,1.561,-0.505,-0.029,-0.214,3.687,-2.275,9.532,-0.558,-0.654,0.12,4957.0,-17097.0,-4002.0,1962,1904,1,1842,1908,1,0
10,Udarzenia,2025-10-05 07:00:38.110,9.704,-3.84,0.673,0.431,-0.594,-0.162,3.256,-2.157,9.493,0.968,-0.268,-0.788,3713.0,-13311.0,-10731.0,1961,1886,1,1837,1909,1,0
10,Udarzenia,2025-10-05 07:00:38.230,9.771,-3.982,1.094,1.325,-0.575,-0.037,3.373,-2.354,9.571,-0.67,-1.096,-0.342,6789.0,-13374.0,-9624.0,1968,1892,1,1838,1910,1,0
10,Udarzenia,2025-10-05 07:00:38.350,10.523,-2.976,0.757,1.819,-0.62,0.112,3.687,-2.393,9.297,-0.674,-1.42,-0.861,13399.0,-7377.0,-11276.0,1967,1891,1,1842,1906,1,0
10,Udarzenia,2025-10-05 07:00:38.468,10.178,-1.571,1.034,1.744,-0.444,0.241,3.06,-2.628,9.728,1.55,-1.98,4.553,15357.0,9367.0,-19653.0,1959,1897,1,1838,1904,1,0
10,Udarzenia,2025-10-05 07:00:38.580,8.839,-4.405,2.423,1.84,-0.215,0.463,3.06,-2.236,9.493,-9.084,0.52,9.016,-32195.0,-32760.0,-25731.0,1947,1886,1,1843,1911,1,0
10,Udarzenia,2025-10-05 07:00:38.700,11.27,-1.748,0.215,0.719,-0.848,-0.336,3.099,-1.844,9.728,-3.147,0.966,-2.084,-17576.0,-9433.0,2278.0,1967,1889,1,1840,1908,1,0
10,Udarzenia,2025-10-05 07:00:38.818,8.569,-6.213,2.959,0.6,-0.505,0.146,3.57,-2.157,9.65,0.159,-1.52,-4.941,-8074.0,-9457.0,-2740.0,1959,1902,1,1840,1907,1,0
10,Udarzenia,2025-10-05 07:00:38.930,9.005,-3.081,1.085,0.171,-0.399,-0.024,3.256,-1.726,9.689,2.315,-2.332,-3.264,14588.0,3876.0,-21895.0,1966,1891,1,1839,1910,1,0
10,Udarzenia,2025-10-05 07:00:39.050,10.142,-4.788,1.288,-0.1,-0.232,-0.016,3.256,-1.922,9.532,0.36,-0.789,0.534,1339.0,-20503.0,-9226.0,1955,1891,1,1846,1899,1,0
10,Udarzenia,2025-10-05 07:00:39.168,9.1,-3.711,1.097,0.308,-0.176,0.201,3.648,-2.314,9.65,0.69,-0.393,-0.797,2261.0,-11640.0,-6352.0,1968,1888,1,1842,1906,1,0
10,Udarzenia,2025-10-05 07:00:39.278,9.735,-4.764,0.603,0.547,-0.267,0.032,3.295,-2.079,9.689,0.972,-1.17,-0.847,5313.0,-16107.0,-8084.0,1951,1890,1,1839,1903,1,0
10,Udarzenia,2025-10-05 07:00:39.390,9.436,-4.051,0.62,1.286,-0.56,0.028,3.413,-2.236,9.767,-0.411,-1.621,-0.911,15140.0,-12975.0,-6586.0,1955,1887,1,1840,1904,1,0
10,Udarzenia,2025-10-05 07:00:39.510,9.653,-2.993,0.864,1.34,-0.428,0.118,3.53,-2.236,9.611,-0.48,-4.027,-0.767,19498.0,-12802.0,-269.0,1966,1895,1,1837,1906,1,0
10,Udarzenia,2025-10-05 07:00:39.630,10.113,-4.264,1.276,1.765,-0.212,0.476,3.805,-2.354,9.532,-4.704,0.656,11.462,-32760.0,22825.0,-706.0,1962,1898,1,1840,1907,1,0
10,Udarzenia,2025-10-05 07:00:39.750,8.054,-1.592,2.174,1.353,-0.693,-0.154,3.962,-2.118,9.414,11.963,-2.811,-10.656,-31976.0,27717.0,-27505.0,1964,1890,1,1838,1904,1,0
10,Udarzenia,2025-10-05 07:00:39.870,10.786,-4.317,3.347,-0.154,0.786,0.295,3.177,-1.883,9.611,-0.624,1.723,-3.076,-26496.0,-17883.0,-851.0,1962,1895,1,1843,1905,1,0
10,Udarzenia,2025-10-05 07:00:39.990,8.882,-2.387,2.729,-0.943,-0.085,-0.463,3.727,-2.001,9.493,1.497,0.573,-2.564,17158.0,-6757.0,-7014.0,1951,1888,1,1838,1902,1,0
10,Udarzenia,2025-10-05 07:00:40.110,10.513,-3.129,-0.06,-1.377,0.333,-0.122,3.138,-2.236,9.414,1.621,0.293,0.432,17120.0,-5821.0,-21227.0,1957,1888,1,1840,1904,1,0
10,Udarzenia,2025-10-05 07:00:40.230,8.77,-4.501,1.978,-0.77,0.337,0.003,3.687,-2.393,9.493,0.17,0.882,-0.574,2887.0,-15138.0,-7661.0,1954,1891,1,1839,1905,1,0
10,Udarzenia,2025-10-05 07:00:40.338,9.495,-3.546,1.563,-0.606,0.159,-0.22,3.256,-2.118,9.532,0.545,0.045,-0.086,2275.0,-12167.0,-8792.0,1974,1886,1,1850,1913,1,0
10,Udarzenia,2025-10-05 07:00:40.450,9.74,-3.785,1.851,-0.513,0.198,-0.077,3.452,-2.275,9.571,-0.268,0.198,-0.002,4541.0,-12538.0,-9661.0,1971,1891,1,1835,1812,1,0
10,Udarzenia,2025-10-05 07:00:40.570,9.608,-3.479,1.894,-0.645,0.114,-0.161,3.256,-2.236,9.611,-2.724,1.779,0.624,7059.0,-11933.0,-23521.0,1963,1904,1,1840,1911,1,0
10,Udarzenia,2025-10-05 07:00:40.690,9.491,-4.808,1.144,-0.806,0.348,0.045,3.452,-2.354,9.493,0.74,2.398,4.851,19274.0,21376.0,-28000.0,1961,1890,1,1847,1910,1,0
10,Udarzenia,2025-10-05 07:00:40.800,8.569,-5.267,3.086,-0.003,0.273,0.041,3.648,-2.236,9.611,-0.871,-1.04,8.831,-32760.0,-32760.0,-17369.0,1960,1889,1,1843,1905,1,0
10,Udarzenia,2025-10-05 07:00:40.920,11.43,-1.817,1.678,-0.747,-0.659,-0.475,3.373,-1.961,9.532,-0.789,1.346,-3.343,-16880.0,-7619.0,2873.0,1958,1894,1,1840,1909,1,0
10,Udarzenia,2025-10-05 07:00:41.040,10.446,-3.11,2.14,-1.067,0.253,-0.14,4.354,-2.432,9.571,-0.351,-0.613,-2.571,-1008.0,-8254.0,-7737.0,1954,1891,1,1839,1920,1,0
10,Udarzenia,2025-10-05 07:00:41.160,9.481,-1.492,0.378,-1.168,0.152,-0.141,3.687,-1.765,9.689,0.855,-0.899,0.298,11238.0,-8383.0,-18336.0,1957,1899,1,1838,1917,1,0
10,Udarzenia,2025-10-05 07:00:41.280,10.041,-2.442,0.781,-1.426,0.266,-0.127,3.883,-2.157,9.532,0.586,0.45,0.331,4982.0,-12495.0,-13410.0,1964,1894,1,1847,1911,1,0
10,Udarzenia,2025-10-05 07:00:41.400,9.632,-3.598,1.171,-1.142,0.374,0.038,3.452,-2.275,9.728,0.203,0.447,0.23,3533.0,-12430.0,-8264.0,1952,1900,1,1837,1904,1,0
10,Udarzenia,2025-10-05 07:00:41.510,9.883,-3.711,0.967,-1.008,0.363,-0.057,3.373,-2.079,9.571,0.149,0.487,0.169,3163.0,-14899.0,-7514.0,1959,1889,1,1842,1906,1,0
10,Udarzenia,2025-10-05 07:00:41.618,9.507,-3.582,1.034,-0.961,0.404,-0.055,3.53,-2.079,9.571,-0.044,0.502,0.132,3768.0,-14028.0,-7478.0,1958,1898,1,1838,1911,1,0
10,Udarzenia,2025-10-05 07:00:41.730,9.701,-3.838,1.233,-0.804,0.342,-0.011,3.53,-2.079,9.611,-0.148,0.314,-0.035,4463.0,-13157.0,-8165.0,1959,1903,1,1839,1914,1,0
10,Udarzenia,2025-10-05 07:00:41.849,9.735,-4.571,1.039,-0.571,0.308,0.029,3.53,-2.04,9.571,-2.757,1.307,0.996,10802.0,-10445.0,-25508.0,1964,1891,1,1850,1909,1,0
10,Udarzenia,2025-10-05 07:00:41.970,9.574,-3.737,1.499,-0.495,0.041,0.042,3.256,-1.844,9.65,-0.76,2.332,6.537,4377.0,19960.0,-14615.0,1964,1898,1,1839,1901,1,0
10,Udarzenia,2025-10-05 07:00:42.078,8.2,-5.892,3.201,0.324,0.183,0.347,3.099,-1.491,9.532,-3.206,0.002,6.472,-32760.0,-32760.0,-9344.0,1966,1893,1,1840,1913,1,0
10,Udarzenia,2025-10-05 07:00:42.190,10.434,-1.24,1.099,-0.283,-0.727,-0.438,4.04,-2.04,9.846,-2.143,1.328,-2.27,-9519.0,2065.0,-8145.0,1959,1894,1,1840,1903,1,0
10,Udarzenia,2025-10-05 07:00:42.308,9.601,-3.321,3.292,-0.656,0.302,-0.236,3.766,-2.197,9.414,1.484,0.109,-2.858,-4409.0,-8879.0,-8323.0,1959,1888,1,1839,1915,1,0
10,Udarzenia,2025-10-05 07:00:42.420,9.9,-1.992,1.63,-1.331,0.586,-0.098,3.962,-2.314,9.218,3.02,0.373,-0.4,12810.0,-6156.0,-12546.0,1969,1899,1,1840,1914,1,0
10,Udarzenia,2025-10-05 07:00:42.540,9.792,-2.521,1.034,-2.014,0.826,-0.142,3.727,-2.314,9.532,1.888,1.321,0.001,7293.0,-17538.0,-1251.0,1961,1888,1,1840,1911,1,0
10,Udarzenia,2025-10-05 07:00:42.650,9.527,-4.448,1.506,-1.688,0.693,-0.024,3.491,-2.197,9.65,1.01,0.804,-0.709,9352.0,-13603.0,372.0,1965,1901,1,1840,1906,1,0
10,Udarzenia,2025-10-05 07:00:42.760,9.428,-4.401,1.583,-0.922,0.275,-0.128,3.452,-2.118,9.532,0.293,0.483,-0.462,9625.0,-13187.0,362.0,1967,1890,1,1839,1904,1,0
10,Udarzenia,2025-10-05 07:00:42.870,9.546,-3.843,1.992,-0.105,-0.033,-0.09,3.413,-2.157,9.571,0.221,0.117,-0.341,11399.0,-13541.0,-197.0,1961,1901,1,1840,1905,1,0
10,Udarzenia,2025-10-05 07:00:42.990,9.931,-3.462,2.095,0.147,-0.247,-0.088,3.334,-2.079,9.65,-0.992,1.041,0.02,12150.0,-13624.0,-6183.0,1959,1897,1,1840,1899,1,0
10,Udarzenia,2025-10-05 07:00:43.110,9.78,-2.595,1.425,0.082,-0.203,-0.016,3.217,-2.197,9.65,-2.468,2.414,1.621,23723.0,-5870.0,-21997.0,1961,1888,1,1840,1893,1,0
10,Udarzenia,2025-10-05 07:00:43.230,9.718,-3.795,1.8,-0.125,0.189,0.172,3.452,-1.922,9.65,2.753,5.12,7.391,-32760.0,-3402.0,12404.0,1965,1910,1,1835,1910,1,0
10,Udarzenia,2025-10-05 07:00:43.340,8.32,-3.747,1.645,0.38,-0.548,-0.184,3.099,-2.393,9.65,1.848,-2.155,-2.661,-10549.0,6725.0,-10421.0,1959,1893,1,1840,1908,1,0
10,Udarzenia,2025-10-05 07:00:43.460,10.396,-2.571,1.47,-0.039,0.457,0.191,4.001,-1.687,9.611,-0.086,-1.36,-3.126,-18938.0,-15857.0,4546.0,1963,1904,1,1841,1906,1,0
10,Udarzenia,2025-10-05 07:00:43.580,9.898,-2.701,0.048,-0.729,0.039,-0.081,3.727,-2.118,9.532,-1.108,-1.295,-2.534,2324.0,-11062.0,-5809.0,1961,1888,1,1843,1907,1,0
10,Udarzenia,2025-10-05 07:00:43.700,9.778,-2.705,0.74,-1.002,0.34,-0.013,3.844,-2.157,9.454,0.585,0.319,-1.098,11233.0,-11068.0,-8263.0,1968,1894,1,1844,1910,1,0
10,Udarzenia,2025-10-05 07:00:43.820,9.845,-3.067,0.445,-1.409,0.366,-0.036,3.53,-2.04,9.571,-0.06,-0.208,-0.384,10013.0,-6077.0,-11813.0,1958,1899,1,1843,1904,1,0
10,Udarzenia,2025-10-05 07:00:43.938,9.732,-2.705,0.95,-1.35,0.411,-0.158,3.177,-1.922,9.728,-0.583,1.338,0.687,7215.0,-14495.0,-6103.0,1959,1901,1,1842,1909,1,0
10,Udarzenia,2025-10-05 07:00:44.048,9.637,-3.335,0.323,-1.46,0.625,-0.097,3.217,-1.883,9.728,-0.446,1.558,0.56,5957.0,-11241.0,-7221.0,1962,1892,1,1862,1902,1,0
10,Udarzenia,2025-10-05 07:00:44.160,10.013,-3.069,0.539,-1.242,0.48,-0.182,3.334,-1.804,9.611,-1.913,2.342,1.673,12008.0,-5846.0,-13433.0,1965,1894,1,1843,1923,1,0
10,Udarzenia,2025-10-05 07:00:44.280,9.783,-4.403,0.23,-0.994,0.692,0.176,3.452,-1.844,9.65,-1.037,-0.115,2.85,16123.0,-8113.0,-24938.0,1963,1894,1,1847,1906,1,0
10,Udarzenia,2025-10-05 07:00:44.399,9.9,-4.621,1.817,0.019,0.127,0.183,3.609,-2.04,9.532,1.44,4.549,9.266,-32760.0,-6724.0,19170.0,1967,1893,1,1840,1913,1,0
10,Udarzenia,2025-10-05 07:00:44.510,9.656,-2.466,2.459,0.275,-1.045,-0.615,3.256,-1.648,9.689,3.107,-2.365,-2.107,-8418.0,8710.0,-11832.0,1958,1893,1,1840,1917,1,0
10,Udarzenia,2025-10-05 07:00:44.630,9.052,-2.825,3.242,0.604,0.563,0.63,3.491,-2.197,9.414,-0.626,-1.984,-6.202,-31283.0,-10977.0,13361.0,1964,1902,1,1840,1906,1,0
10,Udarzenia,2025-10-05 07:00:44.750,10.654,-3.136,-0.383,0.151,-0.448,-0.156,3.687,-2.001,9.611,-3.071,-0.949,-4.667,8617.0,5375.0,-20361.0,1962,1900,1,1841,1897,1,0
10,Udarzenia,2025-10-05 07:00:44.870,8.59,-2.409,1.027,0.048,0.272,0.118,3.452,-2.236,9.532,-5.145,1.748,2.821,-6462.0,-30772.0,-9372.0,1968,1882,1,1831,1910,1,0
10,Udarzenia,2025-10-05 07:00:44.980,10.74,-4.314,0.905,0.373,-0.468,-0.259,3.53,-2.197,9.571,0.798,-1.691,-1.346,6501.0,-5514.0,-12744.0,1967,1895,1,1843,1906,1,0
10,Udarzenia,2025-10-05 07:00:45.100,9.814,-4.307,1.235,1.227,-0.371,0.019,3.373,-1.961,9.571,0.921,-1.212,-1.242,9920.0,-12720.0,-10318.0,1967,1887,1,1841,1913,1,0
10,Udarzenia,2025-10-05 07:00:45.220,9.412,-1.633,0.534,2.095,-0.473,0.086,3.491,-2.118,9.611,0.07,-2.027,-1.274,14962.0,-7516.0,-12828.0,1965,1889,1,1840,1915,1,0
10,Udarzenia,2025-10-05 07:00:45.340,11.277,-1.226,1.032,1.776,-0.699,-0.035,3.256,-2.157,9.454,2.016,-5.158,2.892,16582.0,-2499.0,-15696.0,1959,1887,1,1843,1934,1,0
10,Udarzenia,2025-10-05 07:00:45.460,9.278,-3.639,1.887,1.918,0.088,0.616,3.452,-2.079,9.767,-8.939,1.487,13.171,-32760.0,6110.0,7760.0,1963,1893,1,1839,1919,1,0
10,Udarzenia,2025-10-05 07:00:45.568,9.582,0.0,2.605,1.147,-1.322,-0.574,3.06,-1.804,9.532,0.266,0.492,-0.987,-12916.0,4453.0,-10919.0,1968,1883,1,1811,1913,1,0
10,Udarzenia,2025-10-05 07:00:45.680,9.574,-2.263,4.156,1.235,0.122,0.382,3.138,-1.53,9.728,-0.077,0.819,-8.48,-22479.0,-6605.0,1767.0,1945,1895,1,1840,1909,1,0
10,Udarzenia,2025-10-05 07:00:45.788,11.164,-3.876,-1.53,0.129,-0.757,-0.242,3.727,-1.961,9.493,0.568,0.226,-5.944,8184.0,2405.0,-9245.0,1964,1895,1,1842,1917,1,0
10,Udarzenia,2025-10-05 07:00:45.898,9.076,-3.8,1.144,0.317,-0.114,0.247,3.57,-1.883,9.767,3.145,-2.015,-0.191,12783.0,4076.0,-24356.0,1957,1887,1,1838,1903,1,0
10,Udarzenia,2025-10-05 07:00:46.010,8.784,-4.602,1.705,0.043,0.151,0.281,3.413,-2.079,9.493,0.432,-0.349,-0.606,9569.0,-12886.0,-5793.0,1961,1899,1,1819,1905,1,0
10,Udarzenia,2025-10-05 07:00:46.120,10.448,-3.982,0.733,0.473,-0.216,0.079,3.373,-1.726,9.454,0.944,-0.331,-0.308,10676.0,-11148.0,-9535.0,1968,1898,1,1829,1909,1,0
10,Udarzenia,2025-10-05 07:00:46.240,9.682,-4.374,1.051,0.43,-0.052,0.187,3.334,-2.079,9.767,-0.722,-2.241,0.175,17019.0,-10902.0,-15638.0,1970,1889,1,1842,1918,1,0
10,Udarzenia,2025-10-05 07:00:46.360,10.089,-3.048,1.439,0.809,-0.15,0.108,3.413,-2.04,9.65,2.177,-5.102,2.331,16548.0,-3656.0,-13674.0,1971,1892,1,1872,1911,1,0
10,Udarzenia,2025-10-05 07:00:46.478,9.361,-4.693,1.774,0.873,0.013,0.244,3.687,-2.118,9.375,-4.065,5.534,17.27,-32760.0,32760.0,25671.0,1968,1896,1,1833,1917,1,0
10,Udarzenia,2025-10-05 07:00:46.590,8.459,-1.839,2.67,1.252,-0.6,-0.281,3.923,-2.001,9.807,6.305,-7.928,-11.463,-32760.0,29679.0,-16053.0,1955,1881,1,1829,1903,1,0
10,Udarzenia,2025-10-05 07:00:46.708,10.35,-3.393,3.129,0.162,0.309,0.194,3.02,-1.883,9.336,0.463,0.898,-7.113,-16437.0,-14276.0,3043.0,1957,1896,1,1840,1904,1,0
10,Udarzenia,2025-10-05 07:00:46.820,9.886,-2.09,1.12,-0.75,-0.235,-0.191,4.433,-1.687,9.375,1.934,-0.98,-3.18,11478.0,-5547.0,-15487.0,1955,1885,1,1841,1904,1,0
10,Udarzenia,2025-10-05 07:00:46.940,10.127,-3.577,0.783,-1.069,0.204,-0.058,4.001,-1.844,9.414,0.434,1.252,1.841,4555.0,-21719.0,-12224.0,1951,1901,1,1843,1910,1,0
10,Udarzenia,2025-10-05 07:00:47.060,9.548,-3.584,1.03,-0.724,0.066,-0.085,3.256,-2.079,9.493,-0.693,0.233,-0.17,2443.0,-16853.0,-4817.0,1962,1878,1,1840,1907,1,0
10,Udarzenia,2025-10-05 07:00:47.180,9.72,-3.582,0.781,-0.344,0.023,-0.065,3.177,-2.197,9.493,-0.8,0.326,-0.293,1965.0,-16366.0,-7650.0,1971,1911,1,1840,1897,1,0
10,Udarzenia,2025-10-05 07:00:47.300,10.223,-2.988,0.876,-0.157,0.065,-0.078,3.099,-2.079,9.611,-2.921,0.279,-0.746,10933.0,-16304.0,-17809.0,1957,1890,1,1840,1904,1,0
10,Udarzenia,2025-10-05 07:00:47.420,9.756,-3.354,1.353,-0.299,0.359,0.161,3.452,-2.157,9.767,0.478,-2.527,2.233,16788.0,730.0,-25478.0,1955,1888,1,1839,1904,1,0
10,Udarzenia,2025-10-05 07:00:47.530,9.814,-4.025,1.693,-0.386,0.137,-0.151,3.334,-2.04,9.689,2.49,2.584,10.368,-14854.0,30496.0,16069.0,1963,1886,1,1840,1931,1,0
10,Udarzenia,2025-10-05 07:00:47.650,7.463,-3.493,2.789,0.395,0.079,0.048,3.53,-1.922,9.65,4.924,-0.386,-8.69,-25720.0,-3831.0,2896.0,1961,1894,1,1849,1908,1,0
10,Udarzenia,2025-10-05 07:00:47.760,11.346,-2.425,1.056,0.071,0.199,0.143,3.02,-1.726,9.65,0.549,2.613,-4.991,-32760.0,-12823.0,11380.0,1947,1904,1,1840,1904,1,0
10,Udarzenia,2025-10-05 07:00:47.878,9.708,-2.296,1.097,-0.306,-0.127,0.021,4.001,-1.883,9.375,1.647,0.511,-6.849,7075.0,-10495.0,-6227.0,1965,1917,1,1835,1911,1,0
10,Udarzenia,2025-10-05 07:00:47.990,10.242,-0.989,0.218,-1.048,0.132,-0.135,3.766,-1.961,9.65,1.032,0.327,1.697,12234.0,-12551.0,-17974.0,1946,1903,1,1854,1930,1,0
10,Udarzenia,2025-10-05 07:00:48.108,10.151,-3.179,0.151,-1.431,0.666,0.134,3.805,-2.236,9.65,-1.098,0.645,0.536,8427.0,-17558.0,-7960.0,1952,1907,1,1843,1895,1,0
10,Udarzenia,2025-10-05 07:00:48.220,9.766,-3.699,0.713,-0.91,0.318,-0.016,3.373,-2.157,9.571,-1.063,0.607,-0.094,5721.0,-15538.0,-5777.0,1959,1889,1,1843,1904,1,0
10,Udarzenia,2025-10-05 07:00:48.340,9.606,-3.965,0.922,-0.388,0.239,0.017,3.53,-2.001,9.611,-1.263,0.217,-0.219,10990.0,-14686.0,-10202.0,1963,1894,1,1863,1914,1,0
10,Udarzenia,2025-10-05 07:00:48.460,9.749,-3.62,1.034,-0.217,0.049,-0.038,3.452,-2.118,9.65,-2.809,-0.938,1.125,12457.0,-8224.0,-20851.0,1962,1907,1,1837,1905,1,0
10,Udarzenia,2025-10-05 07:00:48.580,9.713,-3.742,1.913,-0.073,0.074,-0.005,3.648,-2.079,9.65,1.087,0.865,10.166,-35.0,14266.0,689.0,1990,1892,1,1843,1871,1,0
10,Udarzenia,2025-10-05 07:00:48.690,8.26,-5.102,1.762,0.522,0.209,0.147,3.57,-1.883,9.611,-3.939,-0.308,4.04,-32760.0,-28938.0,-21078.0,1949,1893,1,1846,1942,1,0
10,Udarzenia,2025-10-05 07:00:48.810,11.72,-2.523,0.563,0.478,-0.397,-0.04,3.413,-1.961,9.611,-1.706,2.329,-3.607,-24626.0,-4066.0,4286.0,1965,1892,1,1852,1898,1,0
10,Udarzenia,2025-10-05 07:00:48.928,9.57,-3.065,1.733,-0.143,-0.286,-0.124,3.687,-2.118,9.493,0.347,2.039,-6.318,3827.0,-9391.0,-5317.0,1974,1897,1,1834,1904,1,0
10,Udarzenia,2025-10-05 07:00:49.040,9.206,-2.282,0.127,-0.293,-0.335,-0.048,3.844,-1.883,9.65,3.499,-1.421,-0.892,19914.0,3256.0,-22994.0,1968,1887,1,1855,1904,1,0
10,Udarzenia,2025-10-05 07:00:49.160,10.271,-4.659,1.262,-1.013,0.106,0.058,3.844,-2.275,9.375,0.275,-0.843,-0.013,3293.0,-20017.0,-7353.0,1965,1899,1,1847,1902,1,0
10,Udarzenia,2025-10-05 07:00:49.280,9.431,-3.414,-0.479,-0.152,-0.437,-0.076,3.923,-2.314,9.375,1.012,-0.432,-0.688,5270.0,-11459.0,-8469.0,1972,1886,1,1839,1902,1,0
10,Udarzenia,2025-10-05 07:00:49.400,9.814,-3.551,-0.622,0.341,-0.454,-0.048,3.373,-2.04,9.611,0.525,-0.932,-0.834,6209.0,-14292.0,-8369.0,1954,1893,1,1839,1911,1,0
10,Udarzenia,2025-10-05 07:00:49.520,10.4,-3.371,-1.068,0.791,-0.443,0.099,3.413,-2.079,9.807,-0.271,-0.646,-1.674,12848.0,-14048.0,-14943.0,1968,1894,1,1839,1915,1,0
10,Udarzenia,2025-10-05 07:00:49.640,9.838,-2.394,-0.613,0.415,-0.313,0.039,3.373,-2.001,9.65,0.79,-4.095,1.903,25450.0,-2455.0,-14538.0,1970,1883,1,1845,1916,1,0
10,Udarzenia,2025-10-05 07:00:49.760,9.716,-4.446,-0.405,0.148,0.008,0.297,3.491,-2.04,9.532,-4.239,1.466,12.544,-32760.0,25810.0,20171.0,1974,1889,1,1840,1904,1,0
10,Udarzenia,2025-10-05 07:00:49.880,8.332,-2.772,-0.611,0.392,-0.833,-0.339,3.491,-1.844,9.611,4.782,-2.533,-8.349,-32760.0,25071.0,-10927.0,1952,1873,1,1841,1901,1,0
10,Udarzenia,2025-10-05 07:00:50.000,8.89,-3.476,0.407,0.192,-0.047,0.317,3.334,-2.354,9.532,2.236,1.026,-4.432,-15278.0,-10702.0,-6605.0,1962,1885,1,1842,1889,1,0
10,Udarzenia,2025-10-05 07:00:50.120,8.2,-2.95,-1.65,-0.678,-0.862,0.07,3.844,-2.001,9.728,1.519,1.118,-1.706,18886.0,-8603.0,-7385.0,1959,1892,1,1838,1897,1,0
10,Udarzenia,2025-10-05 07:00:50.240,8.674,-3.45,-3.895,-1.247,-0.72,-0.054,3.648,-2.079,9.375,1.578,1.04,1.166,9118.0,-15843.0,-7810.0,1971,1875,1,1851,1914,1,0
10,Udarzenia,2025-10-05 07:00:50.358,8.349,-4.341,-4.326,-0.968,-0.2,0.299,3.805,-2.55,9.297,0.448,0.935,0.21,4539.0,-16670.0,-2271.0,1952,1883,1,1821,1904,1,0
10,Udarzenia,2025-10-05 07:00:50.470,8.928,-3.663,-5.121,-0.682,-0.277,0.069,3.295,-2.275,9.728,0.186,0.406,-0.109,2927.0,-16831.0,-2607.0,1953,1891,1,1840,1903,1,0
10,Udarzenia,2025-10-05 07:00:50.590,9.163,-3.05,-5.914,-0.391,0.045,-0.031,3.413,-2.393,9.454,-1.007,0.408,-0.529,5959.0,-17458.0,-5145.0,1955,1884,1,1847,1914,1,0
10,Udarzenia,2025-10-05 07:00:50.710,10.19,-2.433,-6.685,-0.13,0.689,-0.022,3.373,-2.511,9.689,-2.924,-0.051,-0.93,21614.0,-18388.0,-20879.0,1966,1885,1,1835,1910,1,0
10,Udarzenia,2025-10-05 07:00:50.830,9.558,-3.558,-5.013,0.388,1.48,0.354,3.57,-2.667,9.611,0.453,-0.279,3.036,13233.0,327.0,-13046.0,1965,1891,1,1845,1913,1,0
10,Udarzenia,2025-10-05 07:00:50.940,8.849,-3.955,-2.883,0.839,1.242,0.028,3.687,-2.393,9.493,-5.257,0.006,8.267,-32760.0,-32402.0,-15226.0,1968,1885,1,1832,1904,1,0
