Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
7,Strzal,2025-10-05 03:55:22.635,6.208,-8.547,1.401,-0.034,0.414,0.012,-20.084,117.994,251.05,0.04,-1.051,0.633,-4617.0,-23294.0,-7676.0,2003,1894,1,4095,4095,1,0
7,Strzal,2025-10-05 03:55:22.755,6.826,-9.024,1.501,0.064,-0.44,0.011,-5.021,110.462,241.008,-1.279,0.418,-2.084,-1840.0,-28008.0,-12657.0,2005,1893,1,4095,4095,1,0
7,Strzal,2025-10-05 03:55:22.875,5.253,-8.871,-2.088,0.246,-0.592,-0.109,0.0,120.504,243.519,0.408,0.784,-6.131,-4659.0,-23833.0,-8265.0,2005,1894,1,4095,4095,1,0
7,Strzal,2025-10-05 03:55:22.995,4.92,-8.49,-2.437,-0.266,0.072,-0.074,-5.021,117.994,241.008,-1.813,0.187,-7.302,-2386.0,-902.0,1167.0,2001,1894,1,4095,4095,1,0
7,Strzal,2025-10-05 03:55:23.115,5.191,-8.286,-2.028,-0.326,0.318,-0.15,-5.021,117.994,241.008,-2.17,-0.006,-5.95,-3912.0,8948.0,6252.0,2000,1905,1,4095,4095,1,0
7,Strzal,2025-10-05 03:55:23.235,5.677,-8.432,-2.035,-0.341,0.371,-0.131,-2.511,120.504,241.008,-0.414,-0.458,-3.425,-4918.0,21754.0,11570.0,2027,1894,1,4095,4095,1,0
7,Strzal,2025-10-05 03:55:23.353,6.127,-9.67,-1.013,0.162,0.312,0.088,-15.063,110.462,248.54,-0.795,-0.291,2.662,9885.0,13197.0,97.0,2006,1898,1,4095,4095,1,0
7,Strzal,2025-10-05 03:55:23.465,5.339,-8.052,-0.419,-0.227,0.428,-0.243,-15.063,110.462,248.54,-0.52,0.436,-1.938,2179.0,24190.0,955.0,2000,1903,1,4095,4095,1,0
7,Strzal,2025-10-05 03:55:23.585,5.423,-7.393,-0.144,-0.466,-0.066,-0.095,-12.553,117.994,241.008,0.407,0.783,-0.79,2417.0,18174.0,5292.0,2007,1894,1,4095,4095,1,0
7,Strzal,2025-10-05 03:55:23.705,6.06,-8.471,-0.637,-0.322,-0.287,-0.03,-12.553,120.504,246.029,0.562,1.038,2.186,-6271.0,32325.0,3865.0,2005,1891,1,4095,4095,1,0
7,Strzal,2025-10-05 03:55:23.825,6.239,-8.499,-1.197,-0.296,-0.246,-0.09,-7.532,115.483,251.05,1.993,0.83,6.827,-9251.0,15314.0,10602.0,2002,1893,1,4095,4095,1,0
7,Strzal,2025-10-05 03:55:23.945,5.71,-8.025,-1.427,-0.434,-0.284,-0.008,-7.532,115.483,251.05,1.203,-1.69,9.997,-13007.0,-5979.0,127.0,2011,1888,1,4095,4095,1,0
7,Strzal,2025-10-05 03:55:24.065,5.978,-7.853,-1.233,0.039,-0.117,-0.064,-2.511,115.483,243.519,-1.956,-1.47,3.902,-3947.0,-32760.0,-17261.0,2005,1890,1,4095,4095,1,0
7,Strzal,2025-10-05 03:55:24.185,6.551,-8.435,-2.911,0.08,-0.37,0.099,-2.511,128.036,238.498,0.79,0.276,0.257,5952.0,-21608.0,-8276.0,1945,1891,1,1840,1919,1,0
7,Strzal,2025-10-05 03:55:24.304,5.792,-8.686,-1.475,-0.449,-0.095,0.287,2.511,112.973,243.519,0.21,-0.805,0.277,715.0,-19862.0,-7496.0,1952,1893,1,1838,1918,1,0
7,Strzal,2025-10-05 03:55:24.425,6.093,-7.836,-1.135,0.108,-0.311,-0.003,2.511,112.973,243.519,0.078,-0.418,-0.426,-121.0,-12511.0,-10651.0,1953,1899,1,1838,1918,1,0
7,Strzal,2025-10-05 03:55:24.545,5.672,-7.36,-1.188,0.065,0.137,-0.02,5.021,115.483,243.519,-0.04,-0.272,-0.106,239.0,-13028.0,-4820.0,1955,1893,1,1844,1918,1,0
7,Strzal,2025-10-05 03:55:24.664,4.908,-7.513,-1.776,0.074,0.051,0.053,-5.021,120.504,243.519,0.384,-0.18,0.341,3556.0,-12602.0,-3493.0,1953,1873,1,1843,1915,1,0
7,Strzal,2025-10-05 03:55:24.785,4.52,-8.686,-2.097,-0.207,-0.211,0.21,-5.021,120.504,243.519,0.561,1.162,0.776,5659.0,-14181.0,-2950.0,1951,1872,1,1847,1910,1,0
7,Strzal,2025-10-05 03:55:24.905,4.666,-9.929,-1.755,-0.383,-0.252,0.158,-15.063,115.483,248.54,0.398,1.543,0.585,4423.0,-16357.0,1078.0,1956,1897,1,1838,1920,1,0
7,Strzal,2025-10-05 03:55:25.025,4.887,-8.947,-1.561,-0.391,-0.213,-0.052,-12.553,112.973,246.029,-0.33,0.784,-0.132,5716.0,-16371.0,-1709.0,1954,1895,1,1845,1919,1,0
7,Strzal,2025-10-05 03:55:25.145,4.508,-9.127,-2.404,-0.207,-0.156,-0.096,-27.616,107.952,251.05,-0.381,1.123,-0.561,7951.0,-14473.0,-3805.0,1956,1895,1,1841,1907,1,0
7,Strzal,2025-10-05 03:55:25.264,4.408,-8.981,-2.502,0.084,0.061,0.02,-27.616,107.952,251.05,0.17,0.805,0.426,5717.0,-13870.0,-490.0,1957,1890,1,1840,1914,1,0
