Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
10,Kucania,2025-10-05 07:03:05.190,7.408,-3.991,0.67,-0.229,0.64,-0.139,3.844,-2.079,9.375,-0.167,0.22,-0.142,2909.0,-12052.0,-2720.0,1959,1897,1,1840,1910,1,0
10,Kucania,2025-10-05 07:03:05.310,9.962,-4.848,0.675,-0.206,-0.215,-0.27,3.687,-2.079,8.983,0.021,-0.326,-0.38,2977.0,-15691.0,-5660.0,1968,1898,1,1847,1915,1,0
10,Kucania,2025-10-05 07:03:05.428,9.622,-4.183,0.783,0.325,0.407,0.006,3.373,-2.197,8.355,-0.209,-0.044,-0.342,2081.0,-14210.0,-4014.0,1988,1898,1,1843,1915,1,0
10,Kucania,2025-10-05 07:03:05.538,8.554,-3.682,0.189,0.09,0.262,-0.019,3.687,-2.942,9.924,-0.018,-0.076,-0.302,828.0,-13653.0,-4785.0,1967,1893,1,1843,1907,1,0
10,Kucania,2025-10-05 07:03:05.648,7.774,-4.175,1.642,-0.202,-0.076,0.193,3.57,-3.06,10.003,0.087,0.078,0.132,3084.0,-12518.0,-3689.0,1964,1898,1,1840,1880,1,0
10,Kucania,2025-10-05 07:03:05.758,5.921,-4.609,1.81,-0.167,-0.34,0.317,3.609,-3.334,10.552,0.512,0.341,0.228,3280.0,-10151.0,-1725.0,1961,1895,1,1849,1904,1,0
10,Kucania,2025-10-05 07:03:05.868,6.4,-4.331,1.532,0.021,-0.323,0.276,3.648,-3.06,10.16,-0.004,0.389,0.303,2988.0,-12266.0,-1859.0,1971,1897,1,1838,1915,1,0
10,Kucania,2025-10-05 07:03:05.980,9.297,-6.098,0.721,-0.729,-0.439,0.223,3.609,-2.903,9.807,0.331,0.683,0.524,2562.0,-16552.0,-2476.0,1959,1909,1,1846,1907,1,0
10,Kucania,2025-10-05 07:03:06.090,10.982,-8.092,0.972,-0.53,0.166,0.068,3.609,-2.589,9.14,0.314,0.517,0.108,4254.0,-19777.0,-2091.0,1931,1889,1,1840,1914,1,0
10,Kucania,2025-10-05 07:03:06.200,10.106,-7.709,-0.158,-0.44,-0.141,-0.115,3.57,-2.511,8.904,0.116,0.26,-0.108,2987.0,-19843.0,-1239.0,1953,1902,1,1851,1909,1,0
10,Kucania,2025-10-05 07:03:06.320,10.269,-7.281,-0.352,-0.302,0.042,0.087,3.609,-2.04,8.63,0.01,-0.09,0.005,2962.0,-19242.0,-1207.0,1968,1885,1,1841,1905,1,0
10,Kucania,2025-10-05 07:03:06.440,9.835,-7.046,0.4,0.007,0.256,-0.013,3.805,-2.432,9.924,-0.081,-0.156,-0.2,3238.0,-17916.0,-1199.0,1965,1904,1,1851,1917,1,0
10,Kucania,2025-10-05 07:03:06.560,11.123,-7.987,0.429,0.363,0.558,-0.174,3.766,-1.883,9.414,-0.338,-0.22,-0.467,3291.0,-19730.0,-2201.0,1963,1899,1,1840,1915,1,0
10,Kucania,2025-10-05 07:03:06.680,10.096,-6.543,0.692,0.461,0.811,-0.19,3.883,-2.001,9.336,-1.422,-0.358,-0.497,3108.0,-17557.0,-3558.0,1962,1904,1,1845,1918,1,0
10,Kucania,2025-10-05 07:03:06.800,7.453,-4.42,0.713,0.359,0.396,-0.072,3.844,-2.04,9.297,-0.7,-0.519,-0.323,1889.0,-11863.0,-3693.0,1954,1903,1,1840,1913,1,0
10,Kucania,2025-10-05 07:03:06.920,5.368,-3.395,1.841,0.585,0.186,0.048,3.491,-2.197,9.336,-0.269,-0.773,-0.326,4079.0,-8738.0,-3142.0,1961,1894,1,1818,1910,1,0
10,Kucania,2025-10-05 07:03:07.028,7.676,-4.683,3.189,0.113,-0.052,0.168,3.02,-2.001,8.355,0.045,-0.005,-0.145,4584.0,-12723.0,-4311.0,1955,1895,1,1841,1913,1,0
10,Kucania,2025-10-05 07:03:07.140,8.033,-4.841,3.891,0.209,0.113,0.084,3.53,-2.628,9.218,0.138,-0.255,-0.314,6493.0,-13668.0,-5604.0,1984,1898,1,1842,1919,1,0
10,Kucania,2025-10-05 07:03:07.250,7.537,-4.815,3.146,0.145,-0.115,-0.07,3.413,-2.667,9.65,0.148,-0.316,-0.237,5895.0,-12378.0,-4762.0,1975,1891,1,1840,1913,1,0
10,Kucania,2025-10-05 07:03:07.370,8.509,-5.133,3.041,-0.177,-0.168,0.149,3.962,-3.02,9.728,0.145,-0.247,-0.02,5891.0,-13861.0,-4719.0,1967,1894,1,1840,1894,1,0
10,Kucania,2025-10-05 07:03:07.488,7.796,-4.252,2.954,-0.312,-0.325,-0.002,4.119,-3.138,9.728,0.392,0.155,0.159,5600.0,-12485.0,-4453.0,1952,1900,1,1840,1916,1,0
10,Kucania,2025-10-05 07:03:07.600,6.165,-4.063,1.528,-0.4,-0.226,0.145,4.04,-3.138,9.493,0.49,0.613,0.292,3986.0,-10836.0,-1461.0,1963,1888,1,1833,1923,1,0
10,Kucania,2025-10-05 07:03:07.710,5.839,-4.211,0.752,-0.287,0.16,0.089,4.08,-3.138,9.611,0.356,0.809,0.353,2135.0,-9622.0,-2305.0,1953,1898,1,1831,1882,1,0
10,Kucania,2025-10-05 07:03:07.818,8.607,-5.997,0.546,0.255,-0.072,-0.188,4.276,-3.06,9.924,-0.312,0.59,0.122,3280.0,-14536.0,-2856.0,1958,1886,1,1836,1915,1,0
10,Kucania,2025-10-05 07:03:07.930,10.348,-6.598,-0.007,-0.077,-0.532,-0.29,4.315,-2.903,9.846,0.491,0.029,-0.142,2814.0,-19029.0,-4516.0,1965,1902,1,1840,1909,1,0
10,Kucania,2025-10-05 07:03:08.050,15.04,-7.365,0.68,-0.432,-0.017,-0.107,3.727,-2.314,8.748,0.099,-0.689,0.147,6360.0,-24933.0,-4356.0,1947,1904,1,1843,1907,1,0
10,Kucania,2025-10-05 07:03:08.170,14.234,-7.288,0.543,-0.211,0.186,-0.531,3.334,-2.157,8.512,-0.478,-0.44,-0.194,5578.0,-23455.0,-4132.0,1968,1902,1,1839,1907,1,0
10,Kucania,2025-10-05 07:03:08.290,11.238,-5.516,1.075,-0.125,0.032,-0.645,3.256,-2.197,9.414,-0.423,-0.47,-0.131,4975.0,-18407.0,-3897.0,1964,1898,1,1839,1922,1,0
10,Kucania,2025-10-05 07:03:08.410,5.476,-1.097,1.125,-0.818,-0.474,0.46,3.217,-2.157,9.493,1.093,-0.5,1.284,342.0,-9027.0,-2333.0,1950,1883,1,1840,1911,1,0
10,Kucania,2025-10-05 07:03:08.520,4.362,-3.785,0.412,-0.87,-0.354,1.349,3.177,-2.197,9.532,0.48,-0.145,1.814,-425.0,-7910.0,1789.0,1949,1898,1,1842,1905,1,0
10,Kucania,2025-10-05 07:03:08.630,6.112,-5.104,0.457,-0.034,0.601,0.691,3.217,-2.314,9.493,0.198,0.932,0.01,-260.0,-12618.0,-2223.0,1973,1899,1,1843,1904,1,0
10,Kucania,2025-10-05 07:03:08.740,9.292,-5.368,-0.759,0.346,0.318,0.382,3.138,-2.432,9.297,0.319,0.564,-0.246,-4093.0,-15170.0,1368.0,1941,1901,1,1842,1913,1,0
10,Kucania,2025-10-05 07:03:08.850,8.796,-5.203,-0.948,-0.229,-0.059,0.187,3.177,-2.354,8.473,-0.2,0.106,0.235,-1448.0,-16780.0,-3865.0,1967,1893,1,1841,1907,1,0
10,Kucania,2025-10-05 07:03:08.970,4.894,-4.633,1.52,-0.358,0.384,1.324,3.295,-2.471,8.551,0.491,0.127,0.58,-2684.0,-13007.0,-3416.0,1968,1898,1,1825,1905,1,0
10,Kucania,2025-10-05 07:03:09.080,2.509,-6.689,1.86,-0.008,0.335,2.54,4.04,-2.707,9.611,0.53,0.015,1.258,-2636.0,-11532.0,-5622.0,1957,1883,1,1842,1910,1,0
10,Kucania,2025-10-05 07:03:09.188,3.132,-9.155,0.898,0.256,-0.856,2.128,4.236,-3.02,10.16,0.077,1.15,1.792,-5437.0,-10099.0,-1543.0,1967,1899,1,1838,1919,1,0
10,Kucania,2025-10-05 07:03:09.300,-0.06,-9.538,-2.14,0.238,-0.827,3.171,4.55,-3.295,10.67,-0.36,0.756,2.064,-8180.0,-12992.0,4403.0,1966,1895,1,1847,1903,1,0
10,Kucania,2025-10-05 07:03:09.421,-0.29,-11.861,-2.902,-0.531,-0.016,1.973,4.433,-3.099,10.591,-0.618,-1.008,0.49,-11251.0,-17799.0,2664.0,1957,1887,1,1841,1910,1,0
10,Kucania,2025-10-05 07:03:09.541,-3.189,-9.912,-0.055,-0.513,0.079,1.106,4.119,-2.667,10.12,-0.028,-0.731,-0.134,-12768.0,-10882.0,1862.0,1959,1892,1,1841,1919,1,0
10,Kucania,2025-10-05 07:03:09.660,-5.042,-10.204,5.942,0.53,0.385,0.203,3.648,-2.432,9.022,-0.639,-0.077,0.364,-10854.0,-8689.0,4452.0,1968,1895,1,1840,1914,1,0
10,Kucania,2025-10-05 07:03:09.780,-6.567,-9.246,-0.97,0.84,1.202,-0.133,3.413,-2.079,7.767,-0.942,-0.18,0.291,-13868.0,-10524.0,3394.0,1964,1897,1,1843,1904,1,0
10,Kucania,2025-10-05 07:03:09.901,-7.278,-10.156,-0.369,0.166,0.096,-0.533,3.844,-2.275,8.551,-0.27,-0.224,0.134,-17344.0,-13311.0,-150.0,1968,1898,1,1839,1906,1,0
10,Kucania,2025-10-05 07:03:10.021,-5.859,-11.906,0.579,-0.41,-0.289,-0.427,4.119,-2.118,9.65,-0.591,0.098,-0.4,-20300.0,-17373.0,-284.0,1963,2117,1,1838,1910,1,0
10,Kucania,2025-10-05 07:03:10.141,-4.056,-9.385,0.608,-0.389,-0.589,-0.751,4.04,-2.04,9.532,-0.562,-0.241,-1.01,-12034.0,-12731.0,2285.0,1962,1898,1,1840,1904,1,0
10,Kucania,2025-10-05 07:03:10.260,-3.527,-7.839,0.821,-0.528,-0.42,-0.951,3.766,-2.001,9.336,-0.955,-0.051,-1.036,-6927.0,-9850.0,1530.0,1966,1955,1,1862,1911,1,0
10,Kucania,2025-10-05 07:03:10.380,0.041,-7.841,1.381,0.105,0.18,-0.713,3.962,-1.883,9.375,-0.885,-0.247,-0.202,-4778.0,-7038.0,-2477.0,1967,1899,1,1845,1918,1,0
10,Kucania,2025-10-05 07:03:10.500,0.244,-8.933,0.232,0.148,-0.489,-1.294,3.962,-1.765,9.728,-0.56,0.077,-0.017,-6101.0,-11405.0,-2852.0,1963,1897,1,1840,1914,1,0
10,Kucania,2025-10-05 07:03:10.621,1.887,-10.791,0.467,0.18,-0.324,-1.384,3.923,-1.804,9.022,-0.1,-0.119,-0.219,-7144.0,-12055.0,-5153.0,1969,1890,1,1857,1905,1,0
10,Kucania,2025-10-05 07:03:10.740,3.239,-10.64,0.18,-0.421,-0.422,-1.587,3.766,-2.746,8.512,0.037,0.608,-0.211,-8944.0,-15617.0,-4249.0,1968,1894,1,1842,1908,1,0
10,Kucania,2025-10-05 07:03:10.861,5.21,-8.021,-0.522,-0.377,-0.019,-0.806,3.06,-4.04,9.885,0.084,-0.151,-0.062,-9064.0,-11515.0,-7225.0,1968,1899,1,1836,1909,1,0
10,Kucania,2025-10-05 07:03:10.978,5.037,-5.054,0.352,0.163,0.396,-1.144,3.099,-3.727,9.689,-0.144,0.126,-0.081,-3432.0,-8319.0,-6177.0,1954,1894,1,1845,1918,1,0
10,Kucania,2025-10-05 07:03:11.088,4.8,-5.164,-0.414,0.119,0.43,-1.12,3.02,-3.687,9.728,0.216,0.315,-0.852,-3881.0,-9812.0,-2343.0,1965,1895,1,1840,1893,1,0
10,Kucania,2025-10-05 07:03:11.200,5.626,-4.439,0.311,-0.806,0.529,-0.761,3.06,-3.57,9.964,-0.073,0.513,-0.574,-6361.0,-11486.0,-3247.0,1968,1904,1,1856,1904,1,0
10,Kucania,2025-10-05 07:03:11.320,10.889,-8.906,2.928,-0.26,1.202,-0.169,3.217,-3.256,9.964,0.123,0.408,-0.115,-7838.0,-20744.0,-4362.0,1968,1890,1,1836,1904,1,0
10,Kucania,2025-10-05 07:03:11.440,11.076,-9.991,1.571,-0.182,0.494,-0.478,3.099,-2.981,9.257,0.446,-0.211,-0.067,-2293.0,-21842.0,-8114.0,1962,1905,1,1839,1905,1,0
10,Kucania,2025-10-05 07:03:11.558,8.186,-6.819,3.175,0.432,0.254,0.508,3.334,-2.707,9.061,-0.61,0.343,-0.186,-4055.0,-18916.0,-5016.0,1959,1891,1,1844,1923,1,0
10,Kucania,2025-10-05 07:03:11.670,1.762,-2.377,4.681,0.994,-0.98,2.024,3.256,-2.197,8.473,0.178,0.261,0.05,-2394.0,-11750.0,-3654.0,1958,1887,1,1840,1910,1,0
10,Kucania,2025-10-05 07:03:11.778,1.465,-12.158,1.776,1.428,-2.601,2.226,3.491,-2.393,9.532,0.34,0.131,1.156,-3561.0,-10074.0,-4495.0,1959,1894,1,1842,1915,1,0
10,Kucania,2025-10-05 07:03:11.890,6.187,-16.003,-3.342,-2.292,-4.366,1.045,3.334,-2.393,9.336,0.569,1.343,2.142,-9594.0,-11786.0,-4064.0,1934,1896,1,1842,1904,1,0
10,Kucania,2025-10-05 07:03:12.010,0.158,-7.642,-4.839,-0.758,-1.97,0.755,4.04,-1.765,9.964,0.888,1.561,2.39,-11086.0,-11719.0,-1360.0,1963,1900,1,1840,1904,1,0
10,Kucania,2025-10-05 07:03:12.130,1.156,-8.42,-2.734,0.744,0.745,1.46,4.08,-1.804,9.297,0.494,0.797,2.291,-11211.0,-10691.0,-797.0,1967,1894,1,1827,1903,1,0
10,Kucania,2025-10-05 07:03:12.240,0.965,-9.996,-4.099,-0.823,-0.052,0.494,3.53,-1.922,8.355,-0.544,-0.175,1.064,-10482.0,-11430.0,-942.0,1975,1890,1,1836,1912,1,0
10,Kucania,2025-10-05 07:03:12.360,1.341,-11.451,-5.435,-1.667,1.312,-0.944,4.04,-2.197,8.944,0.14,-0.481,-0.652,-13534.0,-11845.0,-1252.0,1973,1900,1,1843,1904,1,0
10,Kucania,2025-10-05 07:03:12.480,1.135,-7.142,-4.044,-0.291,2.241,-0.553,4.158,-2.667,9.061,-0.953,-0.743,-0.764,-13813.0,-8454.0,-4117.0,1959,1903,1,1838,1909,1,0
10,Kucania,2025-10-05 07:03:12.600,0.127,-4.609,-2.387,0.654,2.193,0.996,4.354,-3.138,10.787,-0.644,-0.29,-0.325,-10787.0,-4611.0,-4871.0,1967,1893,1,1845,1906,1,0
10,Kucania,2025-10-05 07:03:12.720,-0.041,-11.643,-3.91,0.175,1.589,2.605,4.315,-2.707,10.238,-0.242,-0.195,0.501,-11672.0,-5209.0,-6414.0,1941,1894,1,1840,1907,1,0
10,Kucania,2025-10-05 07:03:12.840,3.555,-11.502,-3.862,-0.312,1.279,-0.75,4.001,-2.628,9.885,0.628,0.442,-0.182,-12075.0,-11873.0,-5459.0,1968,1898,1,1843,1910,1,0
10,Kucania,2025-10-05 07:03:12.960,4.398,-7.606,-0.905,-0.124,1.52,-1.817,3.962,-2.589,9.611,-0.053,0.391,-1.183,-8239.0,-13141.0,-2043.0,1962,1909,1,1836,1907,1,0
10,Kucania,2025-10-05 07:03:13.080,2.787,-9.045,-1.58,0.367,1.146,-1.955,3.883,-2.393,9.611,-0.81,0.056,-1.255,-15193.0,-12967.0,109.0,1968,1893,1,1842,1909,1,0
10,Kucania,2025-10-05 07:03:13.200,2.251,-7.64,-1.523,-0.001,0.523,-0.609,3.53,-2.314,9.532,-0.597,0.122,-0.567,-12356.0,-10916.0,-338.0,1965,1895,1,1837,1908,1,0
10,Kucania,2025-10-05 07:03:13.321,5.918,-11.715,-1.975,-0.605,-0.329,0.066,3.57,-2.197,9.14,0.688,-0.188,-0.929,-10952.0,-18247.0,-2233.0,1966,1891,1,1871,1907,1,0
10,Kucania,2025-10-05 07:03:13.441,5.933,-11.511,-2.507,-0.883,-0.716,-0.251,3.609,-2.157,8.591,0.18,-0.144,-0.954,-10148.0,-19347.0,-1318.0,1947,1895,1,1840,1909,1,0
10,Kucania,2025-10-05 07:03:13.561,4.915,-10.664,0.366,-0.215,-0.282,-0.546,3.805,-2.471,9.101,0.115,-0.497,-1.09,-9179.0,-16899.0,-916.0,1936,1888,1,1839,1908,1,0
10,Kucania,2025-10-05 07:03:13.680,5.847,-9.562,-0.807,-0.105,-0.486,-0.503,4.276,-2.118,9.767,0.095,-0.583,-0.827,-7030.0,-14684.0,-275.0,1943,1893,1,1839,1911,1,0
10,Kucania,2025-10-05 07:03:13.800,6.359,-7.743,-1.946,0.287,0.214,-0.201,4.197,-2.079,9.493,0.057,-0.629,-0.258,-3911.0,-11027.0,-1357.0,1942,1889,1,1849,1912,1,0
10,Kucania,2025-10-05 07:03:13.920,4.676,-3.689,2.023,-0.313,0.652,-0.308,4.001,-2.04,9.101,-0.301,0.137,-0.454,-2209.0,-8055.0,-5493.0,1952,1898,1,1846,1894,1,0
10,Kucania,2025-10-05 07:03:14.040,9.967,-6.395,-1.3,-0.297,-0.152,-0.44,4.001,-1.844,9.257,-0.441,0.765,-0.055,-3379.0,-14903.0,-3207.0,1939,1901,1,1840,1905,1,0
10,Kucania,2025-10-05 07:03:14.160,12.107,-6.153,0.184,-0.718,0.132,0.219,3.766,-1.961,8.983,-0.67,-0.309,0.567,-4703.0,-18418.0,-11299.0,1938,1869,1,1840,1906,1,0
10,Kucania,2025-10-05 07:03:14.280,7.506,-5.124,0.318,-0.429,0.86,-0.085,3.648,-2.432,9.532,0.211,1.148,-0.045,-1225.0,-12648.0,-6255.0,1940,1891,1,1842,1909,1,0
10,Kucania,2025-10-05 07:03:14.400,8.605,-6.081,1.489,-0.388,0.521,-0.44,3.57,-2.942,9.807,-0.258,0.574,-0.343,-2474.0,-14871.0,-3662.0,1939,1895,1,1856,1910,1,0
10,Kucania,2025-10-05 07:03:14.520,10.072,-5.169,1.489,-0.987,0.044,-0.416,3.373,-3.099,9.807,0.156,0.777,-0.252,-3014.0,-15752.0,-7505.0,1966,1888,1,1843,1906,1,0
10,Kucania,2025-10-05 07:03:14.640,8.906,-3.73,0.946,-0.599,1.067,-0.041,3.413,-3.256,10.042,0.111,0.97,-0.092,-1475.0,-12869.0,-5376.0,1959,1889,1,1850,1905,1,0
10,Kucania,2025-10-05 07:03:14.760,6.249,-3.338,-0.237,-0.994,0.96,0.135,3.452,-3.138,10.042,0.376,0.882,0.006,201.0,-12420.0,-3301.0,1968,1892,1,1843,1911,1,0
10,Kucania,2025-10-05 07:03:14.870,5.914,-6.546,-0.347,-0.728,0.628,0.323,3.491,-2.903,9.846,0.549,0.529,-0.522,1656.0,-12570.0,-4.0,1957,1883,1,1842,1909,1,0
10,Kucania,2025-10-05 07:03:14.980,6.124,-8.574,2.021,-1.18,0.319,-0.417,3.452,-2.707,9.454,-0.28,1.098,-0.629,2296.0,-14264.0,164.0,1959,1899,1,1854,1904,1,0
10,Kucania,2025-10-05 07:03:15.090,7.448,-7.977,1.056,-1.306,0.463,-0.313,3.413,-2.275,8.944,0.401,0.992,-0.643,2930.0,-16572.0,2364.0,1965,1890,1,1843,1905,1,0
10,Kucania,2025-10-05 07:03:15.200,8.916,-10.321,1.674,-0.608,-0.185,-0.348,3.334,-1.726,8.473,0.612,0.739,-0.575,6912.0,-20937.0,2116.0,1957,1891,1,1840,1906,1,0
10,Kucania,2025-10-05 07:03:15.320,10.786,-10.499,0.476,0.066,-0.243,-0.228,4.315,-1.687,10.277,-0.178,-0.149,-0.081,5079.0,-22534.0,1550.0,1969,1904,1,1883,1904,1,0
10,Kucania,2025-10-05 07:03:15.440,9.627,-9.876,0.505,0.189,-0.101,-0.101,3.883,-1.687,9.532,-0.566,-0.617,0.054,3646.0,-20835.0,486.0,1962,1902,1,1843,1887,1,0
10,Kucania,2025-10-05 07:03:15.550,6.881,-6.855,0.242,0.189,-0.5,0.201,3.57,-1.961,9.022,-0.098,-0.765,0.165,2842.0,-13757.0,-201.0,1958,1889,1,1837,1904,1,0
10,Kucania,2025-10-05 07:03:15.662,6.891,-6.373,0.682,0.165,-1.123,0.256,4.001,-1.922,9.571,-0.158,-0.672,0.347,2497.0,-12110.0,-868.0,1954,1902,1,1840,1915,1,0
10,Kucania,2025-10-05 07:03:15.770,6.337,-4.338,2.172,0.637,-0.767,-0.067,4.197,-2.04,9.611,0.441,-1.06,-0.154,2127.0,-10702.0,-2417.0,1966,1895,1,1842,1918,1,0
10,Kucania,2025-10-05 07:03:15.891,8.236,-4.554,0.158,0.866,-1.102,-0.16,3.883,-1.765,9.179,-0.007,-1.107,-0.282,-185.0,-14013.0,-4126.0,1957,1911,1,1830,1901,1,0
10,Kucania,2025-10-05 07:03:16.010,9.352,-4.992,-0.412,0.795,-0.803,-0.201,3.962,-1.844,9.179,-0.02,-1.439,-0.335,565.0,-13163.0,-8335.0,1966,1887,1,1840,1922,1,0
10,Kucania,2025-10-05 07:03:16.128,7.57,-4.901,0.443,1.189,-1.095,-0.201,3.413,-2.746,8.63,0.016,-1.433,-0.713,171.0,-14725.0,-2677.0,1968,1893,1,1842,1910,1,0
10,Kucania,2025-10-05 07:03:16.238,8.016,-5.952,-0.579,1.067,-1.047,0.013,3.295,-2.864,9.454,0.476,-1.363,-0.459,206.0,-16221.0,-2469.0,1963,1902,1,1836,1906,1,0
10,Kucania,2025-10-05 07:03:16.350,7.53,-5.952,1.525,1.068,-1.216,-0.235,3.099,-2.981,9.807,0.365,-1.9,-0.302,4785.0,-15673.0,-2963.0,1966,1891,1,1840,1911,1,0
10,Kucania,2025-10-05 07:03:16.470,8.923,-5.952,1.896,0.745,-0.664,-0.119,3.373,-3.099,10.709,0.33,-1.437,-0.379,4180.0,-15174.0,-3292.0,1968,1909,1,1840,1906,1,0
10,Kucania,2025-10-05 07:03:16.590,6.778,-3.5,1.326,0.278,-0.196,-0.165,3.491,-2.785,10.63,-0.092,-0.683,-0.155,1585.0,-10687.0,-3175.0,1964,1898,1,1840,1904,1,0
10,Kucania,2025-10-05 07:03:16.710,6.055,-4.003,0.223,-0.224,0.303,-0.315,3.452,-2.511,10.12,-0.237,0.027,-0.313,1801.0,-9579.0,-2760.0,1962,1891,1,1835,1918,1,0
10,Kucania,2025-10-05 07:03:16.828,8.878,-5.248,1.346,-0.662,0.133,-0.163,3.256,-2.393,9.571,-0.108,0.326,-0.534,159.0,-19131.0,-2471.0,1959,1895,1,1843,1900,1,0
10,Kucania,2025-10-05 07:03:16.940,9.754,-5.435,1.03,-0.484,0.015,-0.2,3.295,-2.001,8.591,-0.203,-0.18,-0.275,2351.0,-17537.0,-4586.0,1962,1898,1,1835,1957,1,0
10,Kucania,2025-10-05 07:03:17.058,12.318,-6.673,0.328,0.011,0.379,0.275,3.687,-2.001,8.904,-0.231,-0.049,-0.072,554.0,-21304.0,-3083.0,1957,1901,1,1840,1916,1,0
10,Kucania,2025-10-05 07:03:17.170,12.888,-7.099,0.316,-0.454,0.341,0.095,4.236,-1.922,9.689,-0.244,0.205,0.086,759.0,-21937.0,-4571.0,1966,1894,1,1840,1903,1,0
10,Kucania,2025-10-05 07:03:17.280,11.538,-7.032,0.206,-0.448,0.482,-0.065,3.883,-2.04,9.297,-0.409,0.404,-0.015,880.0,-19763.0,-3143.0,1970,1890,1,1842,1907,1,0
10,Kucania,2025-10-05 07:03:17.398,10.738,-5.665,0.146,-0.903,0.411,-0.088,3.844,-2.236,9.493,-0.43,0.591,0.133,909.0,-17213.0,-4323.0,1969,1891,1,1842,1909,1,0
10,Kucania,2025-10-05 07:03:17.510,9.11,-4.403,0.057,-1.014,0.484,-0.132,3.413,-2.314,9.257,0.016,0.676,0.122,1026.0,-13865.0,-3351.0,1967,1894,1,1847,1907,1,0
10,Kucania,2025-10-05 07:03:17.620,5.823,-4.798,1.913,-0.546,0.528,-0.196,3.256,-2.432,9.728,-0.534,0.894,0.153,3930.0,-9423.0,-3212.0,1966,1895,1,1845,1908,1,0
10,Kucania,2025-10-05 07:03:17.730,7.077,-6.474,2.861,-0.923,0.713,0.059,3.217,-2.197,9.532,-0.53,0.711,0.445,5783.0,-11832.0,467.0,1961,1895,1,1844,1923,1,0
10,Kucania,2025-10-05 07:03:17.840,8.023,-7.57,3.955,-0.499,0.089,0.009,3.06,-2.118,8.826,-0.104,0.511,0.026,8486.0,-15718.0,-1949.0,1959,1970,1,1837,1913,1,0
10,Kucania,2025-10-05 07:03:17.950,8.234,-6.431,3.206,-0.58,0.017,0.19,3.53,-2.354,8.826,-0.095,0.101,0.232,7100.0,-14796.0,-3048.0,1957,1898,1,1837,1922,1,0
10,Kucania,2025-10-05 07:03:18.058,6.95,-4.863,1.796,-0.357,0.171,-0.041,3.923,-2.432,9.767,-0.298,0.034,0.261,3411.0,-12137.0,-2486.0,1959,1897,1,1840,1906,1,0
10,Kucania,2025-10-05 07:03:18.170,7.977,-5.124,2.251,-0.565,0.153,-0.171,3.844,-2.589,10.12,-0.048,0.253,0.269,4010.0,-13482.0,-4098.0,1963,1894,1,1840,1913,1,0
10,Kucania,2025-10-05 07:03:18.290,9.007,-5.476,1.86,-0.371,0.015,-0.213,4.001,-2.55,10.474,-0.235,0.097,0.11,4518.0,-16007.0,-3320.0,1974,1890,1,1840,1907,1,0
10,Kucania,2025-10-05 07:03:18.408,9.459,-2.895,0.781,-0.737,0.304,-0.066,3.962,-2.55,10.277,-0.048,0.638,0.198,993.0,-13978.0,-6350.0,1965,1899,1,1846,1909,1,0
10,Kucania,2025-10-05 07:03:18.520,10.159,-4.178,1.98,-0.998,0.124,0.115,3.923,-2.511,10.003,-0.07,0.623,0.458,3467.0,-14819.0,-5798.0,1959,1883,1,1841,1904,1,0
10,Kucania,2025-10-05 07:03:18.638,6.795,-3.412,1.949,-0.318,0.207,-0.116,3.962,-2.471,9.611,0.05,0.346,-0.016,3618.0,-10030.0,-4090.0,1967,1895,1,1845,1913,1,0
10,Kucania,2025-10-05 07:03:18.750,6.754,-4.092,0.393,0.091,0.13,-0.304,3.844,-2.275,9.218,-0.142,-0.039,-0.494,3001.0,-10995.0,-2645.0,1967,1898,1,1839,1904,1,0
10,Kucania,2025-10-05 07:03:18.870,9.977,-6.572,-0.752,0.247,-0.062,-0.425,2.981,-2.118,8.512,0.078,0.324,-0.415,2332.0,-17948.0,-1786.0,1955,1889,1,1841,1916,1,0
10,Kucania,2025-10-05 07:03:18.990,9.823,-6.505,-0.385,0.13,0.235,-0.143,2.746,-2.157,9.571,-0.402,0.252,-0.237,4277.0,-18516.0,-1975.0,1962,1899,1,1833,1911,1,0
10,Kucania,2025-10-05 07:03:19.110,12.072,-7.937,0.136,0.131,0.146,-0.008,2.746,-2.001,9.885,-0.336,-0.054,-0.244,6368.0,-22135.0,-1827.0,1967,1898,1,1845,1904,1,0
10,Kucania,2025-10-05 07:03:19.231,11.787,-6.572,0.39,0.214,-0.125,-0.077,3.02,-2.04,9.454,-0.244,-0.319,-0.193,5988.0,-20457.0,-2791.0,1959,1888,1,1831,1911,1,0
10,Kucania,2025-10-05 07:03:19.350,11.174,-5.725,0.261,0.157,0.083,-0.147,3.334,-2.118,9.179,-0.258,-0.195,-0.211,5136.0,-17772.0,-4038.0,1968,1891,1,1869,1908,1,0
10,Kucania,2025-10-05 07:03:19.470,9.749,-5.813,0.292,0.096,0.239,-0.22,3.099,-2.118,9.767,-0.298,-0.12,-0.272,5040.0,-16338.0,-2881.0,1970,1894,1,1841,1908,1,0
