Participant_ID,Activity_Type,Timestamp,mpu_ax,mpu_ay,mpu_az,mpu_gx,mpu_gy,mpu_gz,adxl_ax,adxl_ay,adxl_az,l3gd_gx,l3gd_gy,l3gd_gz,lsm_ax,lsm_ay,lsm_az,joy_lx,joy_ly,joy_lb,joy_rx,joy_ry,joy_rb,mpu_temp
3,Strzal,2025-10-05 02:56:47.749,8.43,-5.918,-0.745,-0.458,-0.159,-0.449,2.04,4.943,8.002,1.761,2.046,13.831,-26371.0,29808.0,14288.0,1963,1899,1,1840,1909,1,0
3,Strzal,2025-10-05 02:56:47.859,8.605,-5.428,-0.194,0.483,0.375,-0.084,2.04,4.943,8.002,0.772,-6.862,9.179,-32760.0,-32760.0,-11493.0,1965,1894,1,1841,1905,1,0
3,Strzal,2025-10-05 02:56:47.971,5.114,-5.957,0.129,0.4,0.269,0.632,2.04,4.943,8.002,3.125,-5.004,0.767,-10592.0,-32100.0,-22076.0,1966,1899,1,1840,1910,1,0
3,Strzal,2025-10-05 02:56:48.080,5.2,-9.486,-0.781,-0.736,0.498,0.788,2.04,4.943,8.002,2.271,0.518,0.039,-6204.0,-19033.0,-6086.0,1967,1881,1,1843,1902,1,0
3,Strzal,2025-10-05 02:56:48.191,7.889,-10.558,-0.292,-0.198,-0.106,-0.198,2.04,4.943,8.002,-0.792,-0.842,0.915,-4308.0,-18767.0,-3000.0,1966,1921,1,1841,1905,1,0
3,Strzal,2025-10-05 02:56:48.309,7.738,-8.255,1.276,-0.147,0.368,-0.429,2.04,4.943,8.002,-0.219,-0.369,-0.073,-5766.0,-15277.0,-5712.0,1965,1889,1,1850,1909,1,0
3,Strzal,2025-10-05 02:56:48.420,7.262,-6.567,0.481,-0.477,0.235,-0.192,2.04,4.943,8.002,-1.186,-0.263,0.143,-5225.0,-10443.0,-2443.0,1967,1895,1,1843,1905,1,0
3,Strzal,2025-10-05 02:56:48.530,7.175,-7.092,1.678,-0.161,0.297,-0.269,2.04,4.943,8.002,-0.121,-0.668,-1.508,-14955.0,-14765.0,-2849.0,1949,1889,1,1841,1910,1,0
3,Strzal,2025-10-05 02:56:48.651,6.855,-6.438,1.726,-0.151,-0.147,-0.023,2.04,4.943,8.002,-1.126,-1.002,-1.563,-7380.0,-12488.0,-4228.0,1963,1895,1,1840,1904,1,0
3,Strzal,2025-10-05 02:56:48.770,7.089,-6.63,0.486,0.479,-0.005,0.007,2.04,4.943,8.002,1.768,2.136,1.491,16334.0,-18017.0,-8768.0,1936,1899,1,1843,1904,1,0
3,Strzal,2025-10-05 02:56:48.880,7.142,-7.86,-1.018,0.127,-0.28,0.457,2.04,4.943,8.002,1.19,2.409,0.514,14315.0,-15350.0,-4496.0,1996,1897,1,1838,1891,1,0
3,Strzal,2025-10-05 02:56:48.991,7.542,-8.837,-0.989,-0.242,-0.074,0.303,2.04,4.943,8.002,1.069,0.021,-0.198,427.0,-14945.0,-5505.0,1959,1901,1,1841,1910,1,0
3,Strzal,2025-10-05 02:56:49.100,6.5,-8.052,0.572,0.234,0.508,-0.621,2.04,4.943,8.002,-1.203,0.097,0.541,-278.0,-18152.0,-1451.0,1959,1894,1,1842,1904,1,0
